date,close,open,high,low,volume,symbol
2015-08-24,674.0,625.0,674.0,625.0,1227,SPIL
2015-08-24,720.0,724.0,739.0,698.0,8572,SJLIC
2015-08-24,280.0,275.0,286.0,265.0,24531,AHPC
2015-08-24,460.0,464.0,464.0,455.0,61147,PRVU
2015-08-24,1493.0,1500.0,1510.0,1486.0,19792,CHCL
2015-08-24,3290.0,3300.0,3330.0,3286.0,4786,EBL
2015-08-24,996.0,996.0,996.0,996.0,50,SALICO
2015-08-24,3400.0,3259.0,3405.0,3259.0,3278,LICN
2015-08-24,506.0,506.0,509.0,505.0,2386,ADBL
2015-08-24,420.0,424.0,430.0,410.0,7084,KBL
2015-08-24,390.0,382.0,400.0,382.0,1159,RIDI
2015-08-24,400.0,415.0,415.0,400.0,740,PFL
2015-08-24,2610.0,2680.0,2680.0,2600.0,7472,NABIL
2015-08-24,1050.0,1065.0,1082.0,1045.0,12597,NIMB
2015-08-24,660.0,663.0,663.0,659.0,1050,FMDBL
2015-08-24,950.0,951.0,970.0,950.0,2152,SICL
2015-08-24,697.0,710.0,716.0,692.0,25365,CZBIL
2015-08-24,636.0,641.0,650.0,635.0,3610,BPCL
2015-08-24,112.0,112.0,114.0,112.0,23860,NHPC
2015-08-24,557.0,561.0,570.0,556.0,30684,GBIME
2015-08-24,209.0,198.0,209.0,198.0,883,MFIL
2015-08-24,204.0,200.0,204.0,200.0,126,SINDU
2015-08-24,800.0,769.0,820.0,769.0,986,NLG
2015-08-24,2900.0,2990.0,3005.0,2900.0,3405,SCB
2015-08-24,480.0,493.0,502.0,480.0,4238,PRIN
2015-08-24,228.0,220.0,228.0,220.0,280,GFCL
2015-08-24,281.0,293.0,293.0,280.0,5448,NBL
2015-08-24,805.0,820.0,820.0,792.0,576,SHPC
2015-08-24,3370.0,3340.0,3385.0,3340.0,4128,NLIC
2015-08-24,821.0,840.0,850.0,820.0,6178,SANIMA
2015-08-24,485.0,505.0,505.0,480.0,5033,LSL
2015-08-24,860.0,890.0,893.0,860.0,4173,SBL
2015-08-24,2180.0,2187.0,2230.0,2175.0,7058,NLICL
2015-08-24,176.0,179.0,180.0,176.0,1600,RLFL
2015-08-24,609.0,629.0,632.0,600.0,15694,PCBL
2015-08-24,318.0,285.0,318.0,285.0,2794,ICFC
2015-08-24,680.0,685.0,685.0,680.0,600,NTC
2015-08-24,478.0,494.0,499.0,478.0,10300,SHL
2015-08-24,241.0,240.0,241.0,237.0,3164,CFCL
2015-08-24,1630.0,1530.0,1650.0,1530.0,210,KMCDB
2015-08-24,1355.0,1382.0,1395.0,1340.0,4927,HBL
2015-08-24,418.0,387.0,418.0,387.0,266,SHINE
2015-08-24,885.0,909.0,918.0,877.0,10704,NICA
2015-08-24,548.0,508.0,548.0,508.0,60,MDB
2015-08-24,358.0,351.0,358.0,351.0,481,SIFC
2015-08-24,671.0,622.0,671.0,622.0,3600,MNBBL
2015-08-24,220.0,212.0,228.0,212.0,1867,JBBL
2015-08-24,1580.0,1595.0,1595.0,1576.0,3584,SBI
2015-08-24,661.0,649.0,661.0,649.0,20,EDBL
2015-08-24,2038.0,1910.0,2038.0,1910.0,398,SLBBL
2015-08-24,1008.0,951.0,1008.0,951.0,61,MLBBL
2015-08-24,1500.0,1526.0,1526.0,1500.0,1609,CBBL
2015-08-24,1149.0,1076.0,1160.0,1076.0,3807,ALICL
2015-08-24,2035.0,2025.0,2050.0,2000.0,1793,SWBBL
2015-08-24,388.0,385.0,391.0,383.0,2869,SADBL
2015-08-24,1785.0,1744.0,1785.0,1744.0,510,NUBL
2015-08-24,413.0,419.0,435.0,413.0,4422,NICL
2015-08-24,241.0,241.0,241.0,241.0,3070,TRH
2015-08-24,227.0,227.0,227.0,227.0,10,GMFIL
2015-08-24,457.0,457.0,466.0,457.0,1200,UAIL
2015-08-24,615.0,622.0,625.0,612.0,8685,MBL
2015-08-24,1892.0,1754.0,1892.0,1754.0,218,SKBBL
2015-08-24,1635.0,1616.0,1635.0,1616.0,660,DDBL
2015-08-24,817.0,817.0,817.0,817.0,10,LLBS
2015-08-24,787.0,800.0,800.0,780.0,16390,NIMBPO
