date,close,open,high,low,volume,symbol
2018-06-14,308.0,301.0,310.0,300.0,5990,HPPL
2018-06-14,290.0,268.0,290.0,262.0,11583,RADHI
2018-06-14,1196.0,1167.0,1210.0,1167.0,5343,SPIL
2018-06-14,570.0,582.0,582.0,562.0,5603,NIL
2018-06-14,674.0,670.0,680.0,660.0,1584,SJLIC
2018-06-14,160.0,158.0,162.0,158.0,11463,HIDCL
2018-06-14,163.0,163.0,170.0,159.0,12332,AHPC
2018-06-14,185.0,168.0,187.0,168.0,581,NGPL
2018-06-14,117.0,110.0,119.0,108.0,1691,DHPL
2018-06-14,198.0,200.0,202.0,198.0,14048,PRVU
2018-06-14,775.0,779.0,794.0,762.0,5644,CHCL
2018-06-14,686.0,699.0,700.0,685.0,3794,EBL
2018-06-14,1325.0,1350.0,1350.0,1325.0,623,SALICO
2018-06-14,1689.0,1670.0,1689.0,1670.0,50,LICN
2018-06-14,2585.0,2535.0,2605.0,2535.0,677,CIT
2018-06-14,104.0,104.0,104.0,104.0,200,SFCL
2018-06-14,321.0,319.0,324.0,319.0,3956,ADBL
2018-06-14,215.0,211.0,215.0,211.0,5978,KBL
2018-06-14,319.0,301.0,319.0,295.0,3878,API
2018-06-14,127.0,123.0,131.0,123.0,3440,RIDI
2018-06-14,185.0,173.0,190.0,170.0,4525,UMHL
2018-06-14,131.0,129.0,132.0,127.0,779,SPDL
2018-06-14,135.0,135.0,135.0,135.0,100,PFL
2018-06-14,153.0,148.0,153.0,146.0,1140,PROFL
2018-06-14,958.0,960.0,963.0,955.0,947,NABIL
2018-06-14,215.0,197.0,215.0,197.0,820,NHDL
2018-06-14,625.0,631.0,635.0,625.0,10631,NIMB
2018-06-14,1435.0,1426.0,1440.0,1410.0,1605,SWMF
2018-06-14,372.0,370.0,382.0,368.0,28450,NMB
2018-06-14,292.0,283.0,305.0,283.0,3089,AKPL
2018-06-14,117.0,113.0,117.0,113.0,62,KKHC
2018-06-14,567.0,560.0,570.0,556.0,3958,FMDBL
2018-06-14,980.0,1000.0,1000.0,980.0,1587,SICL
2018-06-14,243.0,245.0,248.0,243.0,12618,CZBIL
2018-06-14,450.0,444.0,456.0,440.0,6961,BPCL
2018-06-14,123.0,122.0,123.0,122.0,98,SAPDBL
2018-06-14,150.0,151.0,152.0,149.0,12572,LBBL
2018-06-14,88.0,86.0,89.0,86.0,5120,NHPC
2018-06-14,297.0,294.0,300.0,294.0,8129,GBIME
2018-06-14,736.0,760.0,760.0,733.0,61,HLBSL
2018-06-14,149.0,153.0,157.0,147.0,1760,BARUN
2018-06-14,130.0,128.0,130.0,128.0,400,MFIL
2018-06-14,173.0,173.0,173.0,170.0,1060,JFL
2018-06-14,136.0,136.0,136.0,136.0,520,SINDU
2018-06-14,917.0,952.0,952.0,917.0,1570,IGI
2018-06-14,920.0,912.0,929.0,911.0,4074,NLG
2018-06-14,5812.0,5900.0,5930.0,5812.0,110,BNT
2018-06-14,770.0,780.0,788.0,770.0,8300,SCB
2018-06-14,180.0,178.0,185.0,178.0,3925,GBBL
2018-06-14,168.0,168.0,173.0,168.0,2780,MLBL
2018-06-14,528.0,525.0,530.0,520.0,3892,PRIN
2018-06-14,549.0,545.0,550.0,543.0,717,RSDC
2018-06-14,123.0,127.0,127.0,123.0,284,GFCL
2018-06-14,1292.0,1346.0,1346.0,1292.0,410,HDL
2018-06-14,314.0,313.0,314.0,312.0,7764,NBL
2018-06-14,347.0,346.0,352.0,337.0,19410,SHPC
2018-06-14,1025.0,1040.0,1044.0,1022.0,10065,NLIC
2018-06-14,1479.0,1460.0,1479.0,1435.0,421,NMBMF
2018-06-14,2280.0,2280.0,2325.0,2270.0,846,FOWAD
2018-06-14,334.0,336.0,338.0,333.0,8538,SANIMA
2018-06-14,266.0,271.0,271.0,266.0,4022,LSL
2018-06-14,315.0,312.0,317.0,312.0,6401,SBL
2018-06-14,1295.0,1300.0,1300.0,1274.0,5243,NLICL
2018-06-14,1623.0,1531.0,1623.0,1531.0,46,SMATA
2018-06-14,125.0,119.0,128.0,119.0,5809,RLFL
2018-06-14,296.0,299.0,300.0,295.0,19243,PCBL
2018-06-14,178.0,178.0,178.0,178.0,46,ICFC
2018-06-14,734.0,740.0,740.0,728.0,10890,NTC
2018-06-14,249.0,245.0,249.0,245.0,650,SHL
2018-06-14,116.0,118.0,118.0,116.0,2045,CFCL
2018-06-14,1380.0,1386.0,1386.0,1360.0,330,KMCDB
2018-06-14,147.0,142.0,147.0,140.0,812,CHL
2018-06-14,560.0,559.0,562.0,552.0,1392,HBL
2018-06-14,680.0,690.0,690.0,662.0,3697,NMLBBL
2018-06-14,295.0,290.0,295.0,280.0,4695,SHINE
2018-06-14,327.0,329.0,330.0,324.0,8432,NICA
2018-06-14,290.0,290.0,290.0,285.0,428,MDB
2018-06-14,218.0,218.0,220.0,218.0,1976,SIFC
2018-06-14,383.0,386.0,393.0,383.0,3610,MNBBL
2018-06-14,138.0,137.0,141.0,137.0,3295,JBBL
2018-06-14,156.0,158.0,161.0,156.0,9394,KSBBL
2018-06-14,515.0,511.0,517.0,510.0,1741,SBI
2018-06-14,331.0,330.0,331.0,330.0,61,EDBL
2018-06-14,2730.0,2733.0,2767.0,2679.0,540,MSLB
2018-06-14,112.0,114.0,114.0,112.0,320,CORBL
2018-06-14,1715.0,1732.0,1732.0,1695.0,1977,SLBBL
2018-06-14,1176.0,1233.0,1233.0,1153.0,142,GILB
2018-06-14,1045.0,1025.0,1045.0,1025.0,101,MLBBL
2018-06-14,643.0,625.0,648.0,616.0,27640,GBLBS
2018-06-14,542.0,553.0,553.0,532.0,1735,OHL
2018-06-14,930.0,922.0,930.0,920.0,477,CBBL
2018-06-14,112.0,110.0,112.0,108.0,574,GUFL
2018-06-14,700.0,700.0,708.0,700.0,1745,ALICL
2018-06-14,11221.0,11617.0,11617.0,11221.0,641,RBCL
2018-06-14,1286.0,1299.0,1305.0,1286.0,1181,SWBBL
2018-06-14,145.0,145.0,145.0,145.0,10,GRDBL
