date,close,open,high,low,volume,symbol
2020-12-29,228.0,218.0,228.0,218.0,11247,HPPL
2020-12-29,354.0,350.0,357.0,350.0,21711,NRN
2020-12-29,301.0,297.0,308.0,287.0,3356,RADHI
2020-12-29,985.0,1044.0,1044.0,976.0,22076,SPIL
2020-12-29,1159.0,1183.0,1183.0,1152.0,30513,NIL
2020-12-29,718.0,713.0,723.0,712.0,24591,SJLIC
2020-12-29,405.0,416.0,416.0,405.0,61310,UPPER
2020-12-29,254.0,257.0,260.0,250.0,77157,HIDCL
2020-12-29,559.0,570.0,570.0,558.0,8757,SGIC
2020-12-29,124.0,126.0,127.0,122.0,12997,UPCL
2020-12-29,121.0,118.0,121.0,116.0,2740,AKJCL
2020-12-29,209.0,210.0,213.0,207.0,15138,AHPC
2020-12-29,253.0,253.0,258.0,253.0,9360,SJCL
2020-12-29,240.0,237.0,241.0,235.0,27574,NGPL
2020-12-29,103.0,102.0,105.0,102.0,11055,DHPL
2020-12-29,344.0,355.0,355.0,342.0,161891,PRVU
2020-12-29,495.0,500.0,502.0,491.0,16742,CHCL
2020-12-29,106.0,107.0,110.0,106.0,3720,UNHPL
2020-12-29,672.0,690.0,690.0,671.0,21750,EBL
2020-12-29,970.0,975.0,984.0,955.0,4680,SALICO
2020-12-29,1889.0,1880.0,1921.0,1870.0,8762,LICN
2020-12-29,3062.0,2923.0,3062.0,2923.0,6588,CIT
2020-12-29,130.0,131.0,132.0,128.0,7084,SFCL
2020-12-29,488.0,494.0,494.0,487.0,96159,ADBL
2020-12-29,119.0,120.0,122.0,117.0,32850,HDHPC
2020-12-29,213.0,211.0,220.0,207.0,15765,LEC
2020-12-29,235.0,236.0,242.0,233.0,117863,KBL
2020-12-29,240.0,240.0,244.0,238.0,67546,API
2020-12-29,145.0,145.0,146.0,144.0,6320,RIDI
2020-12-29,104.0,106.0,107.0,104.0,6091,JOSHI
2020-12-29,148.0,148.0,149.0,145.0,9092,UMHL
2020-12-29,195.0,199.0,207.0,195.0,39665,SPDL
2020-12-29,177.0,175.0,179.0,175.0,2285,PFL
2020-12-29,125.0,121.0,127.0,121.0,6750,PROFL
2020-12-29,1386.0,1380.0,1400.0,1380.0,381815,NABIL
2020-12-29,223.0,219.0,228.0,219.0,300,NHDL
2020-12-29,500.0,508.0,508.0,499.0,41535,NIMB
2020-12-29,1453.0,1400.0,1497.0,1381.0,192515,SHIVM
2020-12-29,143.0,141.0,147.0,141.0,23640,SSHL
2020-12-29,422.0,428.0,429.0,421.0,127595,NMB
2020-12-29,930.0,949.0,949.0,925.0,1025,SLBSL
2020-12-29,250.0,258.0,259.0,248.0,51210,AKPL
2020-12-29,141.0,147.0,147.0,141.0,7157,MPFL
2020-12-29,107.0,103.0,107.0,101.0,5161,KKHC
2020-12-29,570.0,576.0,582.0,569.0,14503,FMDBL
2020-12-29,106.0,104.0,109.0,104.0,1300,GHL
2020-12-29,196.0,196.0,202.0,193.0,1980,PPCL
2020-12-29,208.0,207.0,213.0,203.0,3182,NFS
2020-12-29,1678.0,1698.0,1700.0,1660.0,26294,SICL
2020-12-29,1340.0,1335.0,1369.0,1315.0,139041,NRIC
2020-12-29,245.0,239.0,249.0,239.0,160368,CZBIL
2020-12-29,439.0,462.0,462.0,438.0,25445,BPCL
2020-12-29,9.39,9.0,9.39,9.0,8900,LUK
2020-12-29,144.0,145.0,145.0,140.0,5276,SAPDBL
2020-12-29,200.0,204.0,204.0,200.0,26882,LBBL
2020-12-29,115.0,116.0,121.0,113.0,116425,NHPC
2020-12-29,350.0,359.0,359.0,347.0,669577,GBIME
2020-12-29,788.0,796.0,800.0,788.0,4814,HLBSL
2020-12-29,176.0,178.0,181.0,176.0,8571,BARUN
2020-12-29,379.0,385.0,385.0,378.0,79804,MFIL
2020-12-29,236.0,235.0,236.0,234.0,1572,JFL
2020-12-29,150.0,150.0,152.0,149.0,9978,SINDU
2020-12-29,610.0,599.0,625.0,593.0,88264,IGI
2020-12-29,743.0,730.0,743.0,728.0,5015,NLG
2020-12-29,8389.0,8225.0,8389.0,8225.0,20,BNT
2020-12-29,605.0,625.0,625.0,602.0,15200,SCB
2020-12-29,302.0,318.0,318.0,298.0,49631,GBBL
2020-12-29,230.0,231.0,237.0,229.0,22765,MLBL
2020-12-29,622.0,624.0,632.0,622.0,11879,PRIN
2020-12-29,120.0,122.0,125.0,116.0,2290,PMHPL
2020-12-29,567.0,581.0,581.0,567.0,8005,RSDC
2020-12-29,188.0,188.0,193.0,188.0,1480,HURJA
2020-12-29,206.0,207.0,207.0,206.0,13285,GFCL
2020-12-29,4635.0,4450.0,4700.0,4425.0,43534,HDL
2020-12-29,367.0,370.0,375.0,367.0,213536,NBL
2020-12-29,288.0,295.0,296.0,284.0,62121,SHPC
2020-12-29,2200.0,2265.0,2265.0,2200.0,85247,NLIC
2020-12-29,999.0,1033.0,1033.0,993.0,9889,NMBMF
2020-12-29,2280.0,2264.0,2325.0,2255.0,5703,FOWAD
2020-12-29,310.0,309.0,312.0,309.0,57343,SANIMA
2020-12-29,996.0,985.0,1009.0,985.0,2550,ILBS
