date,close,open,high,low,volume,symbol
2022-05-10,406.0,385.0,409.0,385.0,5810,HPPL
2022-05-10,563.1,547.0,564.0,537.0,8932,NRN
2022-05-10,600.0,551.0,606.1,545.3,60358,RADHI
2022-05-10,768.9,771.0,771.0,757.0,2012,SPIL
2022-05-10,859.8,850.0,859.8,840.1,1520,NIL
2022-05-10,591.0,585.0,598.9,585.0,8281,SJLIC
2022-05-10,332.0,308.0,332.5,306.0,6645,SHEL
2022-05-10,518.0,495.0,522.2,495.0,33594,UPPER
2022-05-10,299.2,295.0,300.0,292.0,68377,NIFRA
2022-05-10,249.0,243.0,250.9,238.0,94301,HIDCL
2022-05-10,510.0,489.2,515.8,488.1,2230,SGIC
2022-05-10,257.0,237.0,257.0,235.0,80309,UPCL
2022-05-10,237.6,227.1,239.0,224.0,48259,AKJCL
2022-05-10,419.0,400.0,425.0,394.0,102767,AHPC
2022-05-10,319.9,308.0,319.9,307.0,20388,SJCL
2022-05-10,633.6,586.9,633.6,580.0,162699,NGPL
2022-05-10,250.0,229.0,250.0,229.0,8341,DHPL
2022-05-10,552.9,540.5,560.0,530.0,31755,SAHAS
2022-05-10,261.9,253.0,262.0,253.0,44922,PRVU
2022-05-10,443.0,435.0,443.7,432.2,24327,CHCL
2022-05-10,233.3,230.0,246.0,225.0,48197,UNHPL
2022-05-10,500.1,508.0,508.0,495.0,9494,EBL
2022-05-10,982.0,988.0,1004.0,961.0,865,SALICO
2022-05-10,1640.0,1630.1,1662.9,1627.0,7176,LICN
2022-05-10,2788.1,2768.0,2800.0,2765.0,4126,CIT
2022-05-10,284.0,275.0,285.0,275.0,7065,SFCL
2022-05-10,377.7,372.0,377.7,365.0,13255,ADBL
2022-05-10,366.0,346.0,367.2,346.0,5365,NYADI
2022-05-10,404.2,392.0,404.2,381.0,4595,GLH
2022-05-10,238.0,231.0,244.0,225.1,30395,HDHPC
2022-05-10,313.0,286.0,314.0,286.0,12791,LEC
2022-05-10,222.5,221.0,222.5,217.0,26278,KBL
2022-05-10,305.0,290.0,308.0,289.0,80715,API
2022-05-10,295.0,283.0,295.3,280.0,9540,MBJC
2022-05-10,238.0,227.0,241.0,220.0,27204,JOSHI
2022-05-10,289.0,273.0,295.0,273.0,45647,UMHL
2022-05-10,370.0,352.8,373.0,345.0,52492,SPDL
2022-05-10,402.0,382.0,404.0,382.0,7403,PFL
2022-05-10,293.9,290.0,296.0,285.2,7100,PROFL
2022-05-10,909.7,912.0,912.0,897.0,40752,NABIL
2022-05-10,424.0,412.8,428.0,410.0,12354,NHDL
2022-05-10,442.0,420.0,444.5,411.6,3545,BNHC
2022-05-10,859.0,850.0,870.0,850.0,36613,SHIVM
2022-05-10,284.0,272.0,286.6,270.0,30843,SSHL
2022-05-10,1008.0,950.1,1014.9,950.1,3801,NICLBSL
2022-05-10,290.9,287.0,294.5,285.0,26913,NMB
2022-05-10,1332.0,1327.0,1335.0,1309.0,925,SLBSL
2022-05-10,435.0,402.0,439.5,396.0,73222,AKPL
2022-05-10,299.7,297.8,305.9,292.0,5821,MPFL
2022-05-10,254.0,241.0,254.0,236.2,4736,KKHC
2022-05-10,710.0,692.0,715.0,675.0,8545,FMDBL
2022-05-10,240.0,229.0,240.0,229.0,20846,GHL
2022-05-10,333.0,323.9,336.0,317.0,24545,PPCL
2022-05-10,303.0,303.0,305.9,294.0,22288,NFS
