date,close,open,high,low,volume,symbol
2012-11-06,170.0,166.0,172.0,166.0,186,SPIL
2012-11-06,118.0,118.0,118.0,118.0,24,NIL
2012-11-06,174.0,178.0,178.0,173.0,1060,SJLIC
2012-11-06,330.0,323.0,340.0,323.0,3980,AHPC
2012-11-06,1105.0,1080.0,1105.0,1080.0,4552,CHCL
2012-11-06,1050.0,1030.0,1071.0,1030.0,1901,EBL
2012-11-06,700.0,695.0,700.0,695.0,418,SALICO
2012-11-06,1320.0,1340.0,1340.0,1320.0,40,LICN
2012-11-06,188.0,188.0,190.0,187.0,3708,ADBL
2012-11-06,265.0,255.0,265.0,255.0,4812,KBL
2012-11-06,1316.0,1305.0,1329.0,1300.0,2280,NABIL
2012-11-06,576.0,572.0,578.0,569.0,7075,NIMB
2012-11-06,201.0,199.0,204.0,196.0,8854,NMB
2012-11-06,87.0,86.0,87.0,86.0,1540,MPFL
2012-11-06,237.0,235.0,239.0,235.0,6664,CZBIL
2012-11-06,788.0,800.0,800.0,785.0,2325,BPCL
2012-11-06,304.0,292.0,304.0,288.0,4876,GBIME
2012-11-06,390.0,390.0,390.0,390.0,40,JFL
2012-11-06,2000.0,1942.0,2000.0,1940.0,2606,SCB
2012-11-06,169.0,169.0,170.0,169.0,180,GBBL
2012-11-06,1424.0,1390.0,1424.0,1372.0,1138,NLIC
2012-11-06,218.0,220.0,220.0,217.0,3730,SANIMA
2012-11-06,340.0,342.0,342.0,340.0,980,LSL
2012-11-06,321.0,323.0,328.0,320.0,5591,SBL
2012-11-06,522.0,522.0,522.0,522.0,18,NLICL
2012-11-06,252.0,255.0,259.0,250.0,7758,PCBL
2012-11-06,138.0,134.0,139.0,134.0,646,ICFC
2012-11-06,670.0,670.0,671.0,665.0,7770,NTC
2012-11-06,776.0,760.0,780.0,760.0,1400,HBL
2012-11-06,387.0,387.0,387.0,387.0,28,NMLBBL
2012-11-06,138.0,137.0,138.0,137.0,660,MDB
2012-11-06,281.0,286.0,301.0,281.0,2220,MNBBL
2012-11-06,94.0,95.0,95.0,94.0,650,JBBL
2012-11-06,641.0,631.0,643.0,619.0,5045,SBI
2012-11-06,317.0,318.0,320.0,317.0,1102,EDBL
2012-11-06,101.0,101.0,101.0,101.0,210,OHL
2012-11-06,478.0,469.0,487.0,469.0,288,CBBL
2012-11-06,247.0,248.0,251.0,247.0,1723,ALICL
2012-11-06,128.0,125.0,128.0,125.0,490,SADBL
2012-11-06,175.0,178.0,178.0,175.0,189,NUBL
2012-11-06,192.0,195.0,195.0,191.0,1627,MBL
