date,close,open,high,low,volume,symbol
2015-06-25,465.0,486.0,486.0,448.0,1475,SPIL
2015-06-25,420.0,428.0,428.0,420.0,1864,NIL
2015-06-25,591.0,580.0,591.0,580.0,2030,SJLIC
2015-06-25,324.0,320.0,333.0,317.0,4048,AHPC
2015-06-25,327.0,329.0,332.0,323.0,15304,PRVU
2015-06-25,1515.0,1529.0,1529.0,1505.0,5599,CHCL
2015-06-25,2065.0,2050.0,2065.0,2046.0,2589,EBL
2015-06-25,2442.0,2425.0,2442.0,2425.0,1023,LICN
2015-06-25,419.0,417.0,420.0,417.0,833,ADBL
2015-06-25,373.0,372.0,380.0,370.0,11884,KBL
2015-06-25,419.0,423.0,425.0,415.0,283,RIDI
2015-06-25,1885.0,1885.0,1885.0,1850.0,3274,NABIL
2015-06-25,705.0,709.0,718.0,705.0,858,NIMB
2015-06-25,550.0,550.0,550.0,550.0,188,FMDBL
2015-06-25,674.0,675.0,675.0,674.0,220,SICL
2015-06-25,450.0,455.0,455.0,450.0,10217,CZBIL
2015-06-25,644.0,644.0,644.0,644.0,10,BPCL
2015-06-25,116.0,118.0,118.0,116.0,4000,NHPC
2015-06-25,443.0,450.0,453.0,443.0,4746,GBIME
2015-06-25,388.0,388.0,388.0,388.0,104,JFL
2015-06-25,567.0,563.0,570.0,560.0,4297,NLG
2015-06-25,1885.0,1885.0,1910.0,1880.0,1270,SCB
2015-06-25,202.0,206.0,208.0,202.0,1373,GFCL
2015-06-25,277.0,285.0,286.0,277.0,4768,NBL
2015-06-25,671.0,670.0,677.0,670.0,2320,SHPC
2015-06-25,2760.0,2751.0,2780.0,2751.0,4951,NLIC
2015-06-25,560.0,561.0,567.0,555.0,3582,SANIMA
2015-06-25,406.0,407.0,409.0,405.0,1252,LSL
2015-06-25,665.0,660.0,665.0,660.0,1502,SBL
2015-06-25,1740.0,1760.0,1765.0,1740.0,3222,NLICL
2015-06-25,447.0,451.0,453.0,441.0,7336,PCBL
2015-06-25,250.0,247.0,250.0,246.0,2124,ICFC
2015-06-25,615.0,611.0,615.0,611.0,2765,NTC
2015-06-25,418.0,415.0,418.0,412.0,7558,SHL
2015-06-25,168.0,165.0,168.0,165.0,21346,CFCL
2015-06-25,1010.0,995.0,1010.0,995.0,1331,KMCDB
2015-06-25,805.0,780.0,805.0,780.0,1037,HBL
2015-06-25,1173.0,1151.0,1173.0,1151.0,182,NMLBBL
2015-06-25,346.0,345.0,350.0,343.0,7636,SHINE
2015-06-25,621.0,619.0,628.0,614.0,3413,NICA
2015-06-25,505.0,500.0,510.0,500.0,826,MDB
2015-06-25,338.0,338.0,338.0,338.0,360,SIFC
2015-06-25,535.0,535.0,535.0,530.0,4005,MNBBL
2015-06-25,166.0,160.0,166.0,160.0,526,JBBL
2015-06-25,891.0,895.0,903.0,891.0,3155,SBI
2015-06-25,560.0,560.0,560.0,560.0,502,EDBL
2015-06-25,1629.0,1630.0,1630.0,1616.0,159,SLBBL
2015-06-25,907.0,907.0,907.0,907.0,12,MLBBL
2015-06-25,1640.0,1657.0,1660.0,1640.0,1469,CBBL
2015-06-25,960.0,950.0,964.0,950.0,1927,ALICL
2015-06-25,1585.0,1581.0,1595.0,1580.0,1463,SWBBL
2015-06-25,1170.0,1148.0,1170.0,1148.0,689,NUBL
2015-06-25,322.0,322.0,322.0,322.0,100,NICL
2015-06-25,229.0,229.0,229.0,229.0,10,GMFIL
2015-06-25,560.0,560.0,563.0,550.0,11548,MBL
2015-06-25,1300.0,1301.0,1320.0,1300.0,3678,SKBBL
2015-06-25,1125.0,1110.0,1125.0,1100.0,2014,DDBL
2015-06-25,797.0,759.0,797.0,759.0,222,LLBS
2015-06-25,500.0,507.0,510.0,500.0,28200,NIMBPO
