date,close,open,high,low,volume,symbol
2025-11-06,293.5,285.2,301.0,280.0,13240,DHPL
2025-11-06,181.0,183.5,183.5,180.0,86482,BHL
2025-11-06,432.0,428.1,439.5,428.0,24911,GCIL
2025-11-06,490.0,487.1,495.0,485.0,25028,CHCL
2025-11-06,386.5,390.0,392.0,379.3,31787,GBBL
2025-11-06,200.0,195.1,202.7,195.1,84064,HBL
2025-11-06,1419.1,1419.0,1430.0,1411.0,3599,JBLB
2025-11-06,768.7,740.0,768.7,740.0,3255,NADEP
2025-11-06,1101.0,1080.0,1101.0,1067.0,70,EBLD91
2025-11-06,248.4,253.8,253.8,246.1,33238,NBL
2025-11-06,9.15,9.0,9.18,8.91,18630,NBF3
2025-11-06,326.0,324.1,337.4,324.1,2555,HEIP
2025-11-06,1771.0,1720.0,1779.9,1720.0,3157,CORBL
2025-11-06,623.0,625.0,636.0,623.0,31402,EBL
2025-11-06,489.8,498.6,504.0,486.0,4281,HEI
2025-11-06,902.0,920.0,920.0,902.0,1332,ENL
2025-11-06,2012.1,2055.0,2055.0,2012.1,974,MLBSL
2025-11-06,1250.0,1250.0,1250.0,1250.0,25,CIZBD90
2025-11-06,377.0,381.0,387.0,375.4,27258,HLI
2025-11-06,1112.0,1112.0,1112.0,1112.0,25,BOKD86
2025-11-06,1666.0,1515.0,1666.0,1453.0,2305,MLBS
2025-11-06,630.0,607.1,632.1,607.1,19877,MMKJL
2025-11-06,1120.0,1120.0,1120.0,1120.0,25,GBBD85
2025-11-06,665.0,658.0,665.0,658.0,82,NMBMF
2025-11-06,357.0,357.7,365.0,356.0,72766,MNBBL
2025-11-06,8.92,9.0,9.0,8.76,2243,MMF1
2025-11-06,710.1,740.0,755.0,709.0,64626,NLG
2025-11-06,1260.0,1270.0,1270.0,1253.0,2099,NMFBS
2025-11-06,204.6,208.8,208.8,202.3,163354,NIMB
2025-11-06,1121.5,1117.2,1161.3,1117.2,3852,ILBS
2025-11-06,821.1,840.0,840.0,810.0,108478,NLIC
2025-11-06,589.7,595.0,606.0,586.0,6502,SANVI
