date,close,open,high,low,volume,symbol
2024-05-20,262.0,262.4,262.4,257.1,16649,HPPL
2024-05-20,526.0,531.1,561.0,520.0,61809,NRN
2024-05-20,241.5,242.6,246.0,238.2,54695,RADHI
2024-05-20,562.2,575.2,575.2,562.0,84474,ILI
2024-05-20,810.0,820.0,824.0,801.1,30101,SPIL
2024-05-20,493.0,474.0,498.7,460.7,102717,SMHL
2024-05-20,812.0,820.0,826.0,812.0,17352,NIL
2024-05-20,99.4,99.6,100.0,99.0,22905,HIDCLP
2024-05-20,432.0,430.0,439.0,427.1,75516,SJLIC
2024-05-20,583.0,581.0,592.0,579.0,157709,HRL
2024-05-20,334.6,346.1,346.1,327.0,15956,BHL
2024-05-20,156.0,151.9,160.0,151.9,99015,SHEL
2024-05-20,165.4,167.6,168.4,165.0,152125,UPPER
2024-05-20,204.0,198.1,213.0,198.0,163361,NIFRA
2024-05-20,169.4,169.9,173.5,166.0,146659,HIDCL
2024-05-20,554.0,565.0,568.5,552.2,72437,SGIC
2024-05-20,200.5,202.7,202.7,198.6,69718,UPCL
2024-05-20,208.0,209.9,210.0,206.0,19278,AKJCL
2024-05-20,164.0,163.0,166.4,162.0,73999,AHPC
2024-05-20,276.9,277.0,280.0,272.0,6463,SJCL
2024-05-20,307.0,305.3,314.0,304.5,113975,NGPL
2024-05-20,372.0,380.0,384.0,370.1,57362,NRM
2024-05-20,198.2,197.0,201.5,196.0,15706,DHPL
2024-05-20,555.0,532.7,568.2,532.7,87192,SAHAS
2024-05-20,149.5,145.9,155.0,144.0,255414,PRVU
2024-05-20,448.1,450.0,456.0,447.8,49351,CHCL
2024-05-20,224.0,224.0,230.9,223.2,30669,UNHPL
2024-05-20,820.0,838.0,853.5,819.0,121903,SARBTM
2024-05-20,532.0,527.0,544.0,522.0,103897,EBL
2024-05-20,715.0,715.0,722.8,710.0,27497,SALICO
2024-05-20,1372.0,1364.0,1387.0,1355.0,7161,LICN
2024-05-20,2166.0,2102.5,2170.0,2102.5,23227,CIT
2024-05-20,1726.0,1878.9,1930.0,1721.0,16967,SHLB
2024-05-20,341.0,339.0,351.8,339.0,31767,SFCL
2024-05-20,261.1,259.0,265.1,254.0,147002,ADBL
2024-05-20,294.2,285.0,302.0,285.0,17773,NYADI
2024-05-20,207.0,207.0,213.0,207.0,19457,GLH
2024-05-20,134.2,133.0,137.4,133.0,89907,HDHPC
2024-05-20,184.0,181.2,189.2,181.2,82114,LEC
2024-05-20,144.3,141.5,148.5,136.5,443056,KBL
2024-05-20,175.7,177.4,179.0,174.0,120955,API
2024-05-20,300.0,297.5,305.0,288.0,31473,MBJC
2024-05-20,444.0,444.9,451.0,432.1,12588,AHL
2024-05-20,880.3,896.1,910.0,880.0,9186,MKCL
2024-05-20,163.0,162.9,167.0,162.1,203251,RIDI
2024-05-20,307.0,313.9,316.0,302.0,56176,JOSHI
2024-05-20,1597.0,1572.1,1631.0,1540.0,14676,CYCL
2024-05-20,243.8,238.0,247.0,238.0,51689,UMHL
2024-05-20,239.9,241.5,244.0,238.0,48020,SPDL
2024-05-20,312.0,303.1,318.9,303.1,31326,MEHL
2024-05-20,866.0,839.4,899.0,823.0,33711,KDL
2024-05-20,693.6,688.0,715.0,660.9,292099,PFL
2024-05-20,540.0,502.0,540.0,498.0,43485,BHDC
2024-05-20,337.8,343.6,351.5,337.4,28698,PROFL
2024-05-20,458.0,443.0,463.4,441.0,97851,NABIL
2024-05-20,472.0,474.9,480.0,465.5,59445,NHDL
2024-05-20,166.0,161.0,173.4,161.0,181390,NIMB
2024-05-20,601.7,536.1,601.7,536.1,105687,BNHC
2024-05-20,504.0,512.0,517.8,500.0,169777,SHIVM
2024-05-20,858.0,874.1,896.0,845.0,32582,SWMF
2024-05-20,379.2,382.0,387.0,372.4,53180,RHGCL
2024-05-20,859.0,835.0,868.0,835.0,52944,HATHY
2024-05-20,307.0,306.2,312.0,306.2,34530,MKHC
2024-05-20,227.3,234.6,238.0,227.0,49176,MEL
2024-05-20,165.0,163.9,167.0,163.0,46780,SSHL
2024-05-20,675.2,687.4,699.7,675.0,54147,NICLBSL
2024-05-20,189.1,186.0,195.0,185.5,129604,NMB
2024-05-20,730.0,730.0,758.4,725.0,9103,NWCL
2024-05-20,1069.5,972.0,1069.5,972.0,486,SLBSL
2024-05-20,440.0,432.2,464.0,432.2,21128,MMKJL
2024-05-20,171.0,170.0,173.0,169.2,67418,AKPL
2024-05-20,422.8,445.7,445.7,420.1,33436,MPFL
2024-05-20,405.0,391.6,420.0,391.6,20543,DOLTI
2024-05-20,326.0,321.1,329.0,321.1,28799,SGHC
2024-05-20,443.0,452.6,460.0,440.0,80445,RNLI
2024-05-20,223.5,223.0,227.0,223.0,14393,KKHC
2024-05-20,710.0,700.0,728.2,686.0,190684,FMDBL
2024-05-20,151.0,153.5,153.5,150.1,112434,GHL
2024-05-20,235.0,238.9,243.0,228.7,19489,PPCL
2024-05-20,374.0,370.0,383.0,370.0,9252,MCHL
2024-05-20,493.3,501.2,511.0,492.0,137198,NFS
2024-05-20,719.8,729.8,735.0,718.0,15822,SICL
2024-05-20,682.9,691.1,693.0,679.0,26821,NRIC
2024-05-20,172.0,167.2,175.9,165.0,114598,CZBIL
2024-05-20,525.0,530.0,535.0,514.6,3329,SPC
2024-05-20,299.0,299.5,304.9,299.0,14369,BPCL
2024-05-20,8.82,8.53,8.82,8.5,51971,LUK
2024-05-20,322.0,329.0,331.5,319.0,51033,SAPDBL
2024-05-20,387.0,385.0,396.8,385.0,113878,LBBL
2024-05-20,459.9,460.0,470.5,450.0,33400,SRLI
2024-05-20,800.0,811.0,811.0,794.0,15662,CGH
2024-05-20,148.0,148.0,150.0,146.5,64187,NHPC
2024-05-20,457.0,471.1,472.7,450.0,160450,SONA
2024-05-20,186.5,184.6,192.0,178.5,320311,GBIME
2024-05-20,1160.0,1130.0,1160.0,1069.2,88743,HLBSL
2024-05-20,481.0,488.0,493.5,478.3,126557,CLI
2024-05-20,415.0,410.0,416.0,402.1,28659,DORDI
2024-05-20,235.0,239.0,243.0,231.7,24212,BARUN
2024-05-20,511.0,519.8,519.8,507.0,28238,MFIL
2024-05-20,458.0,462.0,468.0,452.0,20000,TVCL
2024-05-20,491.0,502.0,512.0,490.2,42445,JFL
2024-05-20,365.0,362.0,372.5,347.1,21946,HHL
2024-05-20,449.9,455.0,455.0,441.0,6008,EHPL
2024-05-20,1425.0,1440.0,1503.0,1418.0,17819,JBLB
2024-05-20,385.0,393.8,395.0,385.0,15073,SINDU
2024-05-20,553.5,571.9,580.0,551.0,91951,IGI
2024-05-20,778.0,795.0,798.0,778.0,24554,NLG
2024-05-20,294.0,293.0,304.8,291.4,30525,PHCL
2024-05-20,12650.0,12800.0,13288.0,12650.0,840,BNT
2024-05-20,576.7,568.0,612.0,560.0,89586,SCB
2024-05-20,370.1,370.5,378.0,367.1,36587,GBBL
2024-05-20,334.0,335.0,341.0,332.0,39357,MLBL
2024-05-20,480.0,478.0,485.3,470.3,20767,VLUCL
2024-05-20,798.0,808.0,816.0,790.0,15855,PRIN
2024-05-20,1075.0,1095.0,1109.0,1052.2,1002,KBSH
2024-05-20,827.0,849.0,849.0,812.6,229489,CHDC
2024-05-20,234.0,235.0,238.5,230.3,14271,PMHPL
2024-05-20,387.0,385.0,390.6,379.3,47520,TAMOR
2024-05-20,706.0,719.1,719.1,700.0,45205,RSDC
2024-05-20,286.0,286.0,289.4,282.0,45814,HURJA
2024-05-20,458.0,473.0,473.0,457.0,12984,GFCL
2024-05-20,1313.0,1319.0,1320.0,1310.0,26474,HDL
2024-05-20,219.5,213.5,223.0,208.0,154431,NBL
2024-05-20,339.3,329.3,344.0,329.3,45440,SHPC
2024-05-20,609.0,607.0,619.9,606.8,38126,NLIC
