date,close,open,high,low,volume,symbol
2022-09-18,313.6,319.0,320.0,312.0,3198,HPPL
2022-09-18,436.0,473.2,473.2,435.0,8224,NRN
2022-09-18,230.0,242.0,242.0,228.4,17438,RADHI
2022-09-18,696.1,701.3,705.0,695.0,5053,NIL
2022-09-18,97.2,97.8,97.8,95.0,94975,HIDCLP
2022-09-18,270.0,289.0,289.0,267.0,8055,BHL
2022-09-18,246.1,252.1,253.0,246.0,2817,SHEL
2022-09-18,395.4,406.0,407.0,391.2,30880,UPPER
2022-09-18,205.0,211.0,211.0,205.0,78004,NIFRA
2022-09-18,179.9,187.0,188.0,178.0,95164,HIDCL
2022-09-18,217.8,227.0,229.5,216.1,81663,UPCL
2022-09-18,184.9,193.9,193.9,181.0,24566,AKJCL
2022-09-18,306.0,319.2,319.2,306.0,73017,AHPC
2022-09-18,221.0,220.6,223.0,220.1,3230,SJCL
2022-09-18,225.7,234.1,239.7,225.1,29616,NGPL
2022-09-18,183.0,192.0,192.0,183.0,7472,DHPL
2022-09-18,448.0,460.0,461.5,445.0,15555,SAHAS
2022-09-18,198.2,199.0,201.0,197.9,44471,PRVU
2022-09-18,364.0,365.0,372.9,364.0,15370,CHCL
2022-09-18,189.5,196.0,200.0,189.0,22785,UNHPL
2022-09-18,482.0,485.1,485.1,481.0,6771,EBL
2022-09-18,1284.8,1329.0,1346.0,1278.2,6776,LICN
2022-09-18,1873.0,1870.0,1890.0,1870.0,4456,CIT
2022-09-18,253.0,262.0,265.0,252.1,16156,SFCL
2022-09-18,314.0,321.3,321.3,310.0,11439,ADBL
2022-09-18,285.3,295.0,295.0,285.0,3765,NYADI
2022-09-18,253.0,264.0,264.0,253.0,4771,GLH
2022-09-18,179.9,185.0,188.7,179.1,56813,HDHPC
2022-09-18,228.0,237.9,237.9,222.1,7475,LEC
2022-09-18,189.9,194.9,195.0,189.0,50577,KBL
2022-09-18,218.2,227.3,227.3,218.0,148801,API
2022-09-18,214.0,219.8,219.8,211.0,10878,MBJC
2022-09-18,516.0,531.0,541.0,515.0,70368,RIDI
2022-09-18,190.0,199.0,202.0,190.0,14479,JOSHI
2022-09-18,243.5,252.0,255.0,242.1,39182,UMHL
2022-09-18,272.0,276.1,279.0,268.0,25757,SPDL
2022-09-18,343.1,350.0,355.0,343.1,7690,PFL
2022-09-18,409.0,414.6,414.6,394.0,5110,BHDC
2022-09-18,280.0,282.5,289.0,277.5,9843,PROFL
2022-09-18,764.0,780.0,780.0,762.7,44678,NABIL
2022-09-18,325.0,336.0,336.0,325.0,13275,NHDL
2022-09-18,386.0,413.0,413.0,370.0,3715,BNHC
2022-09-18,621.0,639.0,643.9,621.0,30592,SHIVM
2022-09-18,708.9,725.0,725.0,695.8,4290,SWMF
2022-09-18,254.0,268.6,278.0,249.9,22806,RHGCL
2022-09-18,201.9,202.0,202.0,191.6,16851,SSHL
2022-09-18,745.2,765.0,765.0,745.0,6421,NICLBSL
2022-09-18,235.4,233.0,236.5,229.0,45604,NMB
2022-09-18,1355.4,1383.7,1411.2,1355.4,50,SLBSL
2022-09-18,403.5,416.0,419.0,403.0,52299,AKPL
2022-09-18,325.0,333.0,333.5,316.1,22974,MPFL
2022-09-18,248.1,256.0,258.0,247.5,9285,SGHC
2022-09-18,191.9,194.2,194.2,190.3,6187,KKHC
2022-09-18,638.0,665.0,665.0,637.0,18421,FMDBL
2022-09-18,186.5,189.2,190.1,186.2,13134,GHL
2022-09-18,284.0,295.0,300.0,283.5,32025,PPCL
2022-09-18,263.5,268.0,270.0,263.1,14341,NFS
2022-09-18,726.0,740.0,740.0,720.0,6282,SICL
2022-09-18,605.0,621.0,621.0,601.2,23590,NRIC
2022-09-18,191.0,190.0,193.0,189.0,23705,CZBIL
2022-09-18,443.1,449.3,458.0,443.1,4946,SPC
2022-09-18,299.0,300.0,302.0,298.0,8950,BPCL
2022-09-18,8.04,8.2,8.2,8.04,4500,LUK
2022-09-18,220.0,225.0,225.0,217.6,4880,SAPDBL
2022-09-18,360.2,371.2,371.2,360.0,42626,LBBL
2022-09-18,969.0,960.4,970.0,950.0,1800,CGH
2022-09-18,204.0,208.7,214.0,203.0,68562,NHPC
2022-09-18,797.0,814.0,815.0,770.0,2642,HLBSL
2022-09-18,276.0,294.0,294.0,275.6,13875,DORDI
2022-09-18,232.0,236.0,236.0,226.0,6398,BARUN
2022-09-18,384.0,388.0,394.0,384.0,12102,MFIL
2022-09-18,358.0,375.0,376.0,358.0,10160,JFL
2022-09-18,250.1,267.0,267.0,248.0,12680,HHL
2022-09-18,2519.0,2502.0,2540.0,2500.0,3499,JBLB
2022-09-18,264.0,275.0,275.0,263.0,9462,SINDU
2022-09-18,360.0,381.4,381.4,355.3,17404,IGI
2022-09-18,451.0,455.0,460.0,448.1,1424,NLG
2022-09-18,12901.0,13049.0,13385.0,12901.0,475,BNT
2022-09-18,399.8,402.0,410.0,397.1,24569,SCB
2022-09-18,365.3,373.0,373.5,365.0,24319,GBBL
2022-09-18,348.0,358.0,360.0,347.0,32266,MLBL
2022-09-18,632.0,644.0,656.0,632.0,5736,CHDC
2022-09-18,198.0,204.9,208.0,198.0,10208,PMHPL
2022-09-18,514.0,530.0,530.0,505.0,3176,RSDC
2022-09-18,217.5,218.1,221.0,213.7,5535,HURJA
2022-09-18,448.2,456.0,464.4,448.2,9252,GFCL
2022-09-18,3296.0,3325.0,3326.0,3293.0,9546,HDL
2022-09-18,266.4,265.0,270.9,265.0,31368,NBL
2022-09-18,267.9,269.5,270.0,263.8,36179,SHPC
2022-09-18,605.0,634.0,634.0,602.0,73154,NLIC
2022-09-18,302.0,320.0,320.0,301.0,10953,GVL
2022-09-18,675.0,682.1,690.0,675.0,3164,NMBMF
2022-09-18,2533.0,2561.0,2565.0,2530.0,3707,FOWAD
2022-09-18,810.0,836.4,853.0,801.0,1385,RURU
2022-09-18,246.0,249.0,249.0,243.2,38623,SANIMA
2022-09-18,889.0,896.0,900.0,878.1,1340,ILBS
2022-09-18,198.0,190.5,198.0,186.7,1135649,LSL
2022-09-18,296.2,300.5,300.5,295.0,98168,SBL
2022-09-18,536.0,557.7,557.7,534.0,13209,NLICL
2022-09-18,3765.0,3725.1,3779.0,3725.1,541,MLBSL
2022-09-18,733.0,747.0,747.5,733.0,417,SMATA
2022-09-18,311.0,332.0,332.0,311.0,16655,RLFL
2022-09-18,222.0,223.4,226.0,219.5,91601,PCBL
