date,close,open,high,low,volume,symbol
2013-08-20,141.0,139.0,141.0,139.0,68,SPIL
2013-08-20,189.0,175.0,189.0,175.0,4380,NIL
2013-08-20,223.0,211.0,223.0,211.0,6276,SJLIC
2013-08-20,294.0,300.0,300.0,294.0,429,AHPC
2013-08-20,1425.0,1415.0,1435.0,1415.0,3218,CHCL
2013-08-20,1810.0,1807.0,1821.0,1807.0,4226,EBL
2013-08-20,815.0,840.0,840.0,815.0,816,SALICO
2013-08-20,1669.0,1650.0,1669.0,1601.0,2366,LICN
2013-08-20,1370.0,1370.0,1370.0,1370.0,23,CIT
2013-08-20,290.0,294.0,295.0,285.0,14268,ADBL
2013-08-20,327.0,316.0,334.0,316.0,31326,KBL
2013-08-20,1855.0,1850.0,1855.0,1830.0,807,NABIL
2013-08-20,823.0,839.0,840.0,821.0,5084,NIMB
2013-08-20,258.0,257.0,260.0,255.0,6881,NMB
2013-08-20,510.0,510.0,510.0,500.0,12662,SICL
2013-08-20,273.0,272.0,277.0,270.0,1637,CZBIL
2013-08-20,803.0,819.0,819.0,803.0,250,BPCL
2013-08-20,55.0,53.0,55.0,53.0,20100,NHPC
2013-08-20,448.0,437.0,448.0,437.0,15091,GBIME
2013-08-20,230.0,230.0,230.0,230.0,285,JFL
2013-08-20,59.0,58.0,59.0,57.0,320,IGI
2013-08-20,494.0,500.0,507.0,490.0,6659,NLG
2013-08-20,1835.0,1850.0,1850.0,1830.0,1024,SCB
2013-08-20,200.0,180.0,200.0,180.0,3475,GBBL
2013-08-20,166.0,162.0,166.0,161.0,1102,NBL
2013-08-20,1840.0,1820.0,1840.0,1790.0,2894,NLIC
2013-08-20,258.0,262.0,265.0,255.0,9717,SANIMA
2013-08-20,354.0,337.0,364.0,335.0,12657,LSL
2013-08-20,395.0,394.0,404.0,392.0,21576,SBL
2013-08-20,941.0,960.0,974.0,941.0,6279,NLICL
2013-08-20,317.0,315.0,322.0,315.0,3050,PCBL
2013-08-20,147.0,142.0,150.0,142.0,1914,ICFC
2013-08-20,567.0,554.0,567.0,554.0,9280,NTC
2013-08-20,286.0,275.0,287.0,275.0,21662,SHL
2013-08-20,744.0,720.0,744.0,715.0,2367,HBL
2013-08-20,604.0,590.0,604.0,590.0,192,NMLBBL
2013-08-20,258.0,267.0,267.0,258.0,40,SHINE
2013-08-20,647.0,640.0,652.0,635.0,11568,NICA
2013-08-20,204.0,197.0,204.0,197.0,282,MDB
2013-08-20,271.0,271.0,271.0,271.0,36,SIFC
2013-08-20,362.0,355.0,362.0,355.0,549,MNBBL
2013-08-20,81.0,82.0,82.0,81.0,2970,JBBL
2013-08-20,850.0,841.0,850.0,840.0,1932,SBI
2013-08-20,291.0,278.0,291.0,278.0,519,EDBL
2013-08-20,360.0,375.0,376.0,355.0,1589,SLBBL
2013-08-20,136.0,138.0,138.0,136.0,870,OHL
2013-08-20,630.0,620.0,630.0,620.0,597,CBBL
2013-08-20,368.0,350.0,370.0,350.0,40242,ALICL
2013-08-20,467.0,465.0,478.0,465.0,2934,SWBBL
2013-08-20,170.0,170.0,178.0,165.0,7395,UAIL
2013-08-20,204.0,209.0,210.0,204.0,4416,MBL
2013-08-20,545.0,515.0,545.0,515.0,50,DDBL
2013-08-20,10046.0,10046.0,10046.0,10046.0,100,UNL
