date,close,open,high,low,volume,symbol
2007-04-22,720.0,725.0,720.0,720.0,1290,CHCL
2007-04-22,1651.0,1650.0,1651.0,1650.0,105,EBL
2007-04-22,223.0,223.0,223.0,223.0,60,SALICO
2007-04-22,584.0,586.0,586.0,584.0,1010,KBL
2007-04-22,3350.0,3400.0,3400.0,3350.0,439,NABIL
2007-04-22,1170.0,1150.0,1170.0,1160.0,1328,NIMB
2007-04-22,720.0,726.0,720.0,720.0,90,NMB
2007-04-22,290.0,290.0,290.0,290.0,100,NFS
2007-04-22,235.0,233.0,235.0,235.0,7150,SICL
2007-04-22,802.0,803.0,802.0,802.0,536,BPCL
2007-04-22,133.0,131.0,133.0,131.0,67200,NHPC
2007-04-22,4420.0,4400.0,4420.0,4420.0,33,SCB
2007-04-22,626.0,622.0,626.0,625.0,1600,SBL
2007-04-22,600.0,600.0,600.0,600.0,101,NLICL
2007-04-22,1130.0,1130.0,1130.0,1130.0,713,HBL
2007-04-22,750.0,760.0,760.0,750.0,936,SBI
2007-04-22,210.0,210.0,210.0,210.0,100,UAIL
