date,close,open,high,low,volume,symbol
2009-05-07,1070.0,1070.0,1070.0,1070.0,100,CHCL
2009-05-07,2284.0,2284.0,2284.0,2284.0,30,EBL
2009-05-07,477.0,477.0,477.0,477.0,10,SFCL
2009-05-07,630.0,634.0,639.0,630.0,272,KBL
2009-05-07,3630.0,3630.0,3630.0,3630.0,41,NABIL
2009-05-07,1201.0,1199.0,1205.0,1199.0,485,NIMB
2009-05-07,403.0,404.0,404.0,403.0,80,SICL
2009-05-07,895.0,900.0,900.0,882.0,1334,BPCL
2009-05-07,108.0,108.0,108.0,108.0,2000,NHPC
2009-05-07,586.0,560.0,605.0,558.0,12170,GBIME
2009-05-07,4659.0,4650.0,4659.0,4650.0,682,SCB
2009-05-07,980.0,923.0,980.0,923.0,120,LSL
2009-05-07,895.0,855.0,910.0,855.0,975,SBL
2009-05-07,485.0,499.0,499.0,485.0,750,ICFC
2009-05-07,486.0,486.0,486.0,486.0,115,CFCL
2009-05-07,1550.0,1520.0,1550.0,1520.0,59,HBL
2009-05-07,900.0,914.0,914.0,900.0,334,NICA
2009-05-07,1500.0,1500.0,1515.0,1490.0,1675,SBI
2009-05-07,407.0,415.0,415.0,407.0,154,GUFL
2009-05-07,670.0,670.0,670.0,670.0,288,SWBBL
2009-05-07,423.0,423.0,423.0,423.0,17,MBL
