date,close,open,high,low,volume,symbol
2009-06-10,1225.0,1300.0,1326.0,1225.0,4810,CHCL
2009-06-10,2300.0,2260.0,2300.0,2260.0,195,EBL
2009-06-10,690.0,690.0,690.0,690.0,90,LICN
2009-06-10,418.0,434.0,434.0,418.0,380,SFCL
2009-06-10,625.0,640.0,643.0,625.0,1245,KBL
2009-06-10,406.0,422.0,422.0,406.0,400,PFL
2009-06-10,339.0,330.0,345.0,330.0,3030,PROFL
2009-06-10,4280.0,4230.0,4280.0,4201.0,321,NABIL
2009-06-10,1215.0,1200.0,1215.0,1200.0,1804,NIMB
2009-06-10,910.0,910.0,910.0,910.0,624,BPCL
2009-06-10,96.0,98.0,98.0,96.0,9510,NHPC
2009-06-10,561.0,539.0,561.0,539.0,1680,GBIME
2009-06-10,5680.0,5610.0,5680.0,5610.0,486,SCB
2009-06-10,624.0,610.0,635.0,610.0,1094,SANIMA
2009-06-10,930.0,925.0,930.0,920.0,399,SBL
2009-06-10,475.0,475.0,475.0,470.0,234,ICFC
2009-06-10,550.0,555.0,565.0,550.0,1400,NTC
2009-06-10,1602.0,1600.0,1602.0,1600.0,158,HBL
2009-06-10,961.0,965.0,972.0,960.0,1986,NICA
2009-06-10,820.0,820.0,820.0,820.0,20,SIFC
2009-06-10,1765.0,1750.0,1765.0,1740.0,2094,SBI
2009-06-10,625.0,625.0,625.0,625.0,128,SWBBL
2009-06-10,180.0,174.0,180.0,174.0,886,NUBL
2009-06-10,421.0,429.0,430.0,412.0,2551,MBL
