date,close,open,high,low,volume,symbol
2013-01-02,159.0,160.0,160.0,155.0,2030,SJLIC
2013-01-02,328.0,322.0,329.0,322.0,649,AHPC
2013-01-02,1150.0,1145.0,1163.0,1140.0,4354,CHCL
2013-01-02,1365.0,1351.0,1365.0,1348.0,6181,EBL
2013-01-02,734.0,734.0,734.0,720.0,169,SALICO
2013-01-02,887.0,887.0,887.0,887.0,10,LICN
2013-01-02,1414.0,1420.0,1420.0,1392.0,1053,CIT
2013-01-02,242.0,235.0,242.0,233.0,5628,ADBL
2013-01-02,281.0,280.0,281.0,273.0,1827,KBL
2013-01-02,1661.0,1635.0,1684.0,1635.0,3397,NABIL
2013-01-02,845.0,835.0,845.0,823.0,3169,NIMB
2013-01-02,267.0,274.0,274.0,264.0,8346,NMB
2013-01-02,87.0,87.0,87.0,87.0,40,MPFL
2013-01-02,394.0,402.0,402.0,394.0,11710,SICL
2013-01-02,290.0,280.0,292.0,280.0,5491,CZBIL
2013-01-02,411.0,408.0,418.0,396.0,6761,GBIME
2013-01-02,2081.0,2000.0,2120.0,2000.0,3375,SCB
2013-01-02,180.0,177.0,180.0,177.0,190,GBBL
2013-01-02,941.0,898.0,941.0,898.0,8498,NBL
2013-01-02,1475.0,1500.0,1500.0,1470.0,247,NLIC
2013-01-02,279.0,270.0,280.0,270.0,4957,SANIMA
2013-01-02,372.0,370.0,372.0,363.0,1600,LSL
2013-01-02,326.0,324.0,326.0,319.0,4379,SBL
2013-01-02,487.0,501.0,504.0,487.0,1308,NLICL
2013-01-02,326.0,314.0,326.0,308.0,3203,PCBL
2013-01-02,132.0,132.0,132.0,132.0,150,ICFC
2013-01-02,665.0,660.0,665.0,657.0,4530,NTC
2013-01-02,821.0,795.0,821.0,795.0,817,HBL
2013-01-02,122.0,122.0,122.0,122.0,40,MDB
2013-01-02,221.0,221.0,221.0,221.0,40,SIFC
2013-01-02,253.0,263.0,263.0,253.0,1740,MNBBL
2013-01-02,85.0,87.0,87.0,85.0,170,JBBL
2013-01-02,850.0,837.0,856.0,836.0,7502,SBI
2013-01-02,112.0,111.0,112.0,110.0,1460,OHL
2013-01-02,235.0,235.0,235.0,235.0,377,ALICL
2013-01-02,345.0,345.0,345.0,345.0,220,SWBBL
2013-01-02,85.0,85.0,85.0,85.0,220,TRH
2013-01-02,228.0,233.0,234.0,220.0,11972,MBL
