date,close,open,high,low,volume,symbol
2015-12-15,584.0,542.0,585.0,542.0,815,SPIL
2015-12-15,610.0,596.0,619.0,596.0,11322,NIL
2015-12-15,776.0,720.0,776.0,720.0,4230,SJLIC
2015-12-15,265.0,265.0,267.0,258.0,1957,AHPC
2015-12-15,1338.0,1350.0,1350.0,1330.0,6640,CHCL
2015-12-15,2049.0,2055.0,2055.0,2037.0,4057,EBL
2015-12-15,882.0,843.0,882.0,843.0,1083,SALICO
2015-12-15,3900.0,3774.0,3900.0,3774.0,92,LICN
2015-12-15,4400.0,4400.0,4400.0,4371.0,572,CIT
2015-12-15,445.0,446.0,446.0,440.0,3918,ADBL
2015-12-15,392.0,400.0,400.0,392.0,1564,KBL
2015-12-15,391.0,398.0,400.0,390.0,8414,API
2015-12-15,359.0,353.0,362.0,350.0,533,RIDI
2015-12-15,1860.0,1880.0,1890.0,1860.0,1870,NABIL
2015-12-15,687.0,690.0,690.0,685.0,756,NIMB
2015-12-15,463.0,446.0,463.0,446.0,30,SWMF
2015-12-15,410.0,413.0,415.0,410.0,4184,NMB
2015-12-15,148.0,148.0,148.0,148.0,40,MPFL
2015-12-15,640.0,645.0,645.0,630.0,2609,FMDBL
2015-12-15,1101.0,1021.0,1101.0,1021.0,20795,SICL
2015-12-15,577.0,577.0,580.0,575.0,5580,CZBIL
2015-12-15,533.0,533.0,533.0,533.0,500,BPCL
2015-12-15,111.0,115.0,115.0,111.0,9120,NHPC
2015-12-15,395.0,397.0,399.0,392.0,6204,GBIME
2015-12-15,602.0,569.0,602.0,569.0,40,HLBSL
2015-12-15,307.0,305.0,307.0,300.0,720,BARUN
2015-12-15,334.0,334.0,334.0,334.0,20,JFL
2015-12-15,765.0,749.0,788.0,749.0,5710,NLG
2015-12-15,2411.0,2470.0,2470.0,2400.0,2110,SCB
2015-12-15,320.0,320.0,320.0,320.0,250,GBBL
2015-12-15,429.0,397.0,429.0,397.0,9766,PRIN
2015-12-15,275.0,275.0,275.0,270.0,3200,NBL
2015-12-15,741.0,740.0,744.0,740.0,7425,SHPC
2015-12-15,3425.0,3360.0,3515.0,3360.0,13046,NLIC
2015-12-15,657.0,665.0,665.0,653.0,2854,SANIMA
2015-12-15,495.0,505.0,505.0,494.0,3894,LSL
2015-12-15,696.0,698.0,707.0,693.0,39648,SBL
2015-12-15,2350.0,2319.0,2412.0,2318.0,18941,NLICL
2015-12-15,569.0,580.0,580.0,560.0,2912,PCBL
2015-12-15,655.0,655.0,655.0,650.0,3190,NTC
2015-12-15,434.0,423.0,438.0,421.0,28032,SHL
2015-12-15,240.0,248.0,248.0,240.0,3000,CFCL
2015-12-15,1360.0,1445.0,1445.0,1330.0,8192,KMCDB
2015-12-15,945.0,955.0,955.0,940.0,1638,HBL
2015-12-15,1975.0,2000.0,2005.0,1975.0,838,NMLBBL
2015-12-15,915.0,910.0,921.0,910.0,13654,NICA
2015-12-15,650.0,640.0,656.0,640.0,4314,MDB
2015-12-15,749.0,744.0,755.0,743.0,6129,MNBBL
2015-12-15,1385.0,1375.0,1390.0,1375.0,775,SBI
2015-12-15,610.0,610.0,610.0,610.0,100,EDBL
2015-12-15,1178.0,1178.0,1178.0,1170.0,351,MLBBL
2015-12-15,447.0,410.0,447.0,410.0,82044,GBLBS
2015-12-15,441.0,433.0,441.0,433.0,162,OHL
2015-12-15,1520.0,1530.0,1530.0,1520.0,110,CBBL
2015-12-15,1199.0,1162.0,1232.0,1162.0,9928,ALICL
2015-12-15,5300.0,5300.0,5300.0,5300.0,63,RBCL
2015-12-15,2390.0,2400.0,2400.0,2360.0,1748,SWBBL
2015-12-15,371.0,385.0,385.0,371.0,505,SADBL
2015-12-15,1410.0,1435.0,1435.0,1410.0,485,NUBL
2015-12-15,368.0,342.0,368.0,342.0,500,NICL
2015-12-15,375.0,347.0,375.0,347.0,250,UAIL
2015-12-15,843.0,782.0,843.0,782.0,648,VLBS
2015-12-15,1500.0,1525.0,1525.0,1500.0,934,SKBBL
2015-12-15,1469.0,1450.0,1485.0,1450.0,892,DDBL
2015-12-15,1300.0,1245.0,1300.0,1245.0,2674,LLBS
2015-12-15,560.0,560.0,560.0,560.0,100,NIMBPO
2015-12-15,5188.0,5089.0,5190.0,5087.0,1096,RBCLPO
2015-12-15,2108.0,2108.0,2108.0,2108.0,342,BBC
