date,close,open,high,low,volume,symbol
2009-04-22,123.0,123.0,123.0,123.0,200,NIL
2009-04-22,1070.0,1050.0,1070.0,1050.0,250,CHCL
2009-04-22,2060.0,2080.0,2085.0,2060.0,427,EBL
2009-04-22,770.0,797.0,797.0,770.0,240,LICN
2009-04-22,831.0,830.0,831.0,830.0,280,SFCL
2009-04-22,639.0,639.0,639.0,639.0,150,KBL
2009-04-22,3645.0,3630.0,3645.0,3630.0,100,NABIL
2009-04-22,1195.0,1195.0,1195.0,1195.0,700,NIMB
2009-04-22,610.0,625.0,637.0,610.0,1165,NMB
2009-04-22,108.0,108.0,108.0,108.0,200,NHPC
2009-04-22,600.0,600.0,600.0,589.0,19800,GBIME
2009-04-22,4680.0,4680.0,4700.0,4670.0,735,SCB
2009-04-22,1080.0,1080.0,1080.0,1080.0,40,NLIC
2009-04-22,1095.0,1100.0,1100.0,1090.0,1604,SANIMA
2009-04-22,890.0,891.0,900.0,890.0,535,SBL
2009-04-22,612.0,612.0,612.0,612.0,181,NLICL
2009-04-22,466.0,481.0,481.0,466.0,710,ICFC
2009-04-22,510.0,510.0,510.0,508.0,2100,NTC
2009-04-22,1580.0,1596.0,1596.0,1580.0,872,HBL
2009-04-22,890.0,899.0,900.0,882.0,1419,NICA
2009-04-22,755.0,755.0,755.0,755.0,22,SIFC
2009-04-22,1530.0,1485.0,1530.0,1485.0,1040,SBI
2009-04-22,1055.0,1055.0,1055.0,1055.0,100,EDBL
2009-04-22,423.0,422.0,423.0,422.0,72,GUFL
2009-04-22,760.0,760.0,760.0,760.0,576,SWBBL
