date,close,open,high,low,volume,symbol
2023-07-18,284.9,294.0,294.6,280.0,8938,HPPL
2023-07-18,513.3,513.0,531.0,513.0,17290,NRN
2023-07-18,236.0,240.0,240.0,234.2,27322,RADHI
2023-07-18,824.0,800.0,830.0,797.0,142190,SPIL
2023-07-18,411.0,403.8,419.0,395.8,9023,SMHL
2023-07-18,900.0,922.0,922.0,900.0,20741,NIL
2023-07-18,103.5,105.4,105.5,103.3,52313,HIDCLP
2023-07-18,631.0,630.0,640.2,621.0,108590,SJLIC
2023-07-18,262.0,260.0,265.0,260.0,2878,BHL
2023-07-18,280.0,278.0,281.0,276.0,4446,SHEL
2023-07-18,424.9,435.5,435.5,424.0,43532,UPPER
2023-07-18,228.3,226.0,234.0,226.0,204658,NIFRA
2023-07-18,187.0,191.0,191.0,186.0,102119,HIDCL
2023-07-18,670.0,655.0,680.0,655.0,43224,SGIC
2023-07-18,221.8,220.6,229.5,220.6,44455,UPCL
2023-07-18,193.5,199.8,199.8,193.5,14827,AKJCL
2023-07-18,261.0,260.0,263.1,257.0,48179,AHPC
2023-07-18,300.0,304.0,310.0,298.0,19680,SJCL
2023-07-18,234.3,240.0,243.0,234.0,58831,NGPL
2023-07-18,188.0,190.0,191.0,186.2,7569,DHPL
2023-07-18,488.0,493.0,505.0,486.1,8907,SAHAS
2023-07-18,169.7,169.0,172.0,168.5,216161,PRVU
2023-07-18,540.0,553.0,553.0,539.0,29745,CHCL
2023-07-18,199.0,202.3,206.9,197.0,29540,UNHPL
2023-07-18,592.0,584.0,605.0,580.0,102504,EBL
2023-07-18,780.0,780.0,790.0,771.0,41315,SALICO
2023-07-18,1590.0,1630.0,1655.0,1580.0,5640,LICN
2023-07-18,2132.0,2150.0,2150.0,2125.0,13385,CIT
2023-07-18,1269.0,1295.0,1320.0,1233.3,5249,SHLB
2023-07-18,328.9,340.0,340.0,324.0,47792,SFCL
2023-07-18,247.0,244.0,248.0,241.2,74718,ADBL
2023-07-18,268.9,269.0,269.0,264.0,3430,NYADI
2023-07-18,263.0,260.0,265.0,258.0,20525,GLH
2023-07-18,153.6,156.9,157.0,153.0,36086,HDHPC
2023-07-18,245.0,252.8,268.1,233.4,6013,LEC
2023-07-18,171.8,171.0,174.0,170.0,208825,KBL
2023-07-18,201.0,204.0,204.0,199.2,73622,API
2023-07-18,305.0,307.0,313.0,301.0,14678,MBJC
2023-07-18,335.2,345.0,345.0,334.3,3175,AHL
2023-07-18,248.0,254.9,254.9,247.1,37387,RIDI
2023-07-18,261.8,263.0,270.0,261.8,9101,JOSHI
2023-07-18,1470.0,1540.2,1560.0,1411.2,10397,CYCL
2023-07-18,217.0,216.0,219.8,214.0,29935,UMHL
2023-07-18,262.9,258.0,268.1,257.0,24352,SPDL
2023-07-18,951.0,962.0,970.0,947.0,9760,KDL
2023-07-18,411.0,414.0,419.0,408.0,25244,PFL
2023-07-18,370.5,376.0,385.0,370.0,3561,BHDC
2023-07-18,435.0,410.7,438.0,410.7,63442,PROFL
2023-07-18,613.0,620.9,621.6,610.0,76394,NABIL
2023-07-18,383.0,380.0,395.0,380.0,8815,NHDL
2023-07-18,184.9,186.9,188.0,184.0,146069,NIMB
2023-07-18,338.0,339.0,345.3,326.5,2978,BNHC
2023-07-18,651.1,675.0,675.0,650.1,273386,SHIVM
2023-07-18,764.9,760.0,785.0,760.0,8061,SWMF
2023-07-18,250.9,249.0,253.0,240.5,12420,RHGCL
2023-07-18,235.3,241.0,244.0,229.9,6626,MKHC
2023-07-18,211.3,211.5,214.0,211.2,41978,MEL
2023-07-18,183.4,188.0,189.6,183.0,35530,SSHL
2023-07-18,743.0,739.0,780.0,735.0,7290,NICLBSL
2023-07-18,235.6,234.9,237.8,232.0,65539,NMB
2023-07-18,965.0,960.0,965.0,903.0,362,SLBSL
2023-07-18,229.0,232.1,236.4,227.6,95017,AKPL
2023-07-18,402.5,417.1,417.1,400.0,42788,MPFL
2023-07-18,232.0,227.0,239.0,226.7,5435,DOLTI
2023-07-18,269.0,267.1,284.0,265.0,4386,SGHC
2023-07-18,204.0,212.0,212.0,202.0,3738,KKHC
2023-07-18,758.0,755.0,769.8,746.0,60227,FMDBL
2023-07-18,221.0,222.0,224.5,218.4,15140,GHL
2023-07-18,270.9,278.0,279.0,268.2,14395,PPCL
2023-07-18,227.8,225.1,234.0,225.1,4660,MCHL
2023-07-18,364.0,377.0,377.0,358.1,56943,NFS
2023-07-18,875.0,881.0,889.0,874.0,20373,SICL
2023-07-18,754.0,760.0,766.0,753.0,28659,NRIC
2023-07-18,183.0,180.0,184.9,179.1,97204,CZBIL
2023-07-18,423.3,400.1,423.3,400.1,580,SPC
2023-07-18,334.0,339.5,339.5,331.0,11540,BPCL
2023-07-18,9.51,9.28,9.51,9.23,45800,LUK
2023-07-18,272.0,266.0,280.0,260.0,46334,SAPDBL
2023-07-18,427.0,435.0,441.9,424.9,95970,LBBL
2023-07-18,577.0,570.0,593.0,570.0,62280,SRLI
2023-07-18,1304.0,1331.9,1331.9,1300.0,2256,CGH
2023-07-18,178.0,181.0,183.0,177.5,59782,NHPC
2023-07-18,195.0,193.0,197.2,191.0,223414,GBIME
