date,close,open,high,low,volume,symbol
2025-09-08,283.62,285.4,295.0,283.0,8045,DHPL
2025-09-08,184.1,188.7,189.0,184.0,122760,BHL
2025-09-08,476.56,480.0,480.0,475.0,18173,GCIL
2025-09-08,497.36,491.5,505.0,491.5,27379,CHCL
2025-09-08,426.47,430.1,434.9,423.0,56214,GBBL
2025-09-08,1103.0,1103.0,1103.0,1103.0,10,NABILD87
2025-09-08,200.55,200.0,203.0,200.0,116003,HBL
2025-09-08,1416.89,1410.0,1432.0,1406.0,8766,JBLB
2025-09-08,781.81,789.0,790.0,775.6,2418,NADEP
2025-09-08,1010.66,1020.0,1020.0,1008.0,120,EBLD91
2025-09-08,246.21,250.0,250.0,245.0,97218,NBL
2025-09-08,9.17,9.06,9.2,9.06,93000,NBF3
2025-09-08,367.8,373.0,382.7,367.8,3655,HEIP
2025-09-08,1799.84,1791.0,1859.0,1740.1,2977,CORBL
2025-09-08,711.56,724.0,724.0,703.9,90870,EBL
2025-09-08,570.05,582.0,582.0,566.0,10125,HEI
2025-09-08,970.58,989.0,989.0,941.1,1230,ENL
2025-09-08,2075.44,2121.9,2121.9,2040.0,1742,MLBSL
2025-09-08,1135.0,1135.0,1135.0,1135.0,25,CIZBD90
2025-09-08,393.65,404.0,404.0,392.5,24089,HLI
2025-09-08,1498.33,1501.0,1510.0,1488.1,2165,MLBS
2025-09-08,569.47,584.0,584.0,556.0,4970,MMKJL
2025-09-08,1092.0,1082.2,1092.0,1082.2,1100,GBBD85
2025-09-08,677.29,685.0,685.0,675.1,820,NMBMF
2025-09-08,1161.0,1184.0,1184.0,1161.0,100,GBILD84/85
2025-09-08,1177.0,1180.0,1180.0,1177.0,250,GWFD83
2025-09-08,437.63,450.0,450.0,436.0,86073,MNBBL
2025-09-08,9.75,9.94,9.94,9.75,318950,MMF1
2025-09-08,789.4,810.0,810.0,785.0,22973,NLG
2025-09-08,1267.85,1260.1,1283.0,1256.2,2508,NMFBS
2025-09-08,205.25,206.0,209.0,205.1,83329,NIMB
2025-09-08,1226.21,1218.0,1239.0,1193.0,15561,ILBS
2025-09-08,769.14,770.0,773.8,768.0,29117,NLIC
2025-09-08,599.19,620.0,620.0,595.3,23406,SANVI
2025-09-08,1483.93,1419.1,1528.0,1419.1,3210,MSLB
2025-09-08,430.5,399.2,430.5,399.2,250,HIMSTAR
2025-09-08,523.34,546.3,546.3,521.1,165506,KSBBL
2025-09-08,560.55,563.1,574.0,560.0,4514,MAKAR
2025-09-08,1092.0,1092.0,1092.0,1092.0,562,NBLD85
2025-09-08,10.12,10.11,10.27,10.11,27300,NMB50
2025-09-08,901.83,890.0,905.0,890.0,6189,MSHL
2025-09-08,689.46,690.1,702.0,672.4,21135,NABBC
2025-09-08,830.7,831.0,837.4,830.0,615,MANDU
2025-09-08,9.01,9.0,9.1,9.0,2400,MNMF1
2025-09-08,384.24,392.5,392.5,383.0,40848,MLBL
2025-09-08,647.52,656.0,664.0,643.0,20383,ICFC
2025-09-08,565.57,584.0,584.0,561.8,5100,MPFL
2025-09-08,513.15,515.0,515.0,510.0,42940,NABIL
2025-09-08,472.22,477.0,479.0,471.0,11695,ALICL
2025-09-08,9.59,9.59,9.6,9.59,16600,SFMF
2025-09-08,317.16,320.3,321.0,317.0,69406,ADBL
2025-09-08,414.79,417.1,422.0,412.0,28722,SHINE
2025-09-08,282.24,287.0,287.0,280.1,112714,AHPC
2025-09-08,287.28,286.1,292.0,284.2,104895,API
2025-09-08,993.45,987.0,1000.0,980.1,4156,AVYAN
2025-09-08,315.7,328.0,328.9,315.0,58846,BARUN
2025-09-08,8.89,8.81,8.9,8.81,12400,NICSF
2025-09-08,270.01,270.0,273.9,269.6,129353,NIFRA
2025-09-08,1000.0,989.0,1000.0,989.0,100,NIFRAGED
2025-09-08,1199.97,1235.0,1240.0,1190.0,29015,NMIC
2025-09-08,9.12,9.12,9.12,9.12,5000,NICBF
2025-09-08,9.1,8.82,9.18,8.82,3390,NICFC
2025-09-08,1631.86,1650.0,1678.0,1616.0,187196,NRIC
2025-09-08,1016.64,1024.0,1044.4,1010.0,1751,ACLBSL
2025-09-08,733.76,756.0,786.0,703.1,2720,RAWA
2025-09-08,777.05,790.0,799.7,775.0,18583,SAPDBL
2025-09-08,891.44,915.0,915.0,887.0,41474,SARBTM
2025-09-08,384.49,386.0,395.0,384.1,35407,SBI
2025-09-08,372.25,372.0,377.9,367.8,132615,SBL
2025-09-08,8.7,8.66,8.99,8.66,63550,NICGF2
2025-09-08,1040.0,1030.0,1050.0,1030.0,195,RBBD2088
2025-09-08,1107.0,1090.0,1107.0,1090.0,445,EBLD86
2025-09-08,9.12,9.0,9.3,9.0,3850,GBIMESY2
2025-09-08,671.55,705.0,705.0,667.6,5123,BHPL
2025-09-08,483.35,496.9,496.9,483.0,6797,CFCL
2025-09-08,1089.42,1110.0,1122.0,1085.0,6337,FOWAD
2025-09-08,825.52,825.0,835.0,825.0,20263,NTC
2025-09-08,579.08,599.0,599.0,576.0,205195,SHIVM
2025-09-08,544.31,554.9,555.0,542.0,32918,SHL
2025-09-08,537.84,551.9,551.9,533.0,119772,SHPC
2025-09-08,1105.0,1090.0,1105.0,1090.0,75,ICFCD88
2025-09-08,704.63,711.7,738.6,701.0,10750,SIKLES
2025-09-08,686.67,700.0,702.0,685.0,9768,SINDU
2025-09-08,726.7,730.1,735.0,721.0,6890,SICL
2025-09-08,9.09,9.1,9.1,9.09,2400,C30MF
2025-09-08,1080.0,1080.0,1080.0,1080.0,25,SDBD87
2025-09-08,10.0,10.03,10.09,9.9,95400,NSIF2
2025-09-08,1013.5,1027.6,1032.5,1007.5,31948,CBBL
2025-09-08,11451.0,11550.0,11550.0,11450.0,93,BNT
2025-09-08,479.46,486.0,503.2,477.0,18318,BNHC
2025-09-08,244.98,250.0,250.0,243.0,130631,GBIME
2025-09-08,277.43,285.0,288.9,276.3,12708,JOSHI
2025-09-08,8.94,8.99,9.12,8.94,1300,KEF
2025-09-08,9.2,9.2,9.25,9.02,5050,KDBY
2025-09-08,1803.68,1850.0,1850.0,1794.0,520,KBSH
2025-09-08,993.2,1016.2,1020.0,985.0,1075,KDL
2025-09-08,842.52,865.9,866.0,842.0,2816,NWCL
2025-09-08,399.62,402.0,406.0,398.0,14491,NYADI
2025-09-08,774.7,780.0,795.6,772.7,12982,OHL
2025-09-08,393.0,397.0,397.0,390.0,11908,PFL
2025-09-08,2148.0,2169.2,2170.1,2130.0,688,SMB
2025-09-08,760.09,767.0,767.0,750.0,10827,NUBL
2025-09-08,882.5,890.0,895.0,857.1,4635,BGWT
2025-09-08,402.65,396.0,408.0,396.0,173736,SPDL
2025-09-08,532.98,531.0,540.0,531.0,4642,DOLTI
2025-09-08,526.35,519.5,527.0,497.5,1655,EHPL
2025-09-08,1187.81,1198.0,1198.0,1185.0,794,JSLBB
2025-09-08,498.78,504.0,509.8,498.0,9883,SPC
2025-09-08,540.23,533.5,550.4,512.6,5759,IHL
2025-09-08,11.06,11.22,11.22,11.03,16200,GIBF1
2025-09-08,1239.52,1255.0,1270.0,1230.0,9114,GILB
2025-09-08,2017.92,2071.0,2071.0,2016.1,1118,GLBSL
2025-09-08,217.18,224.0,224.0,216.1,72321,GHL
2025-09-08,250.93,260.0,260.0,249.9,54580,GLH
2025-09-08,1591.0,1565.0,1595.0,1565.0,263,GMFBS
2025-09-08,10.65,10.45,10.65,10.45,110990,PSF
2025-09-08,245.86,247.5,252.0,245.5,37692,NMB
2025-09-08,9.38,9.63,9.63,9.37,68200,NBF2
2025-09-08,579.76,574.9,630.0,574.9,17705,NLICL
2025-09-08,475.86,477.1,480.0,475.0,9844,PROFL
2025-09-08,10.54,10.23,10.55,10.23,500,PRSF
2025-09-08,752.91,769.0,770.0,750.5,8694,PRIN
2025-09-08,9.0,8.98,9.1,8.98,3390,NMBHF2
2025-09-08,15885.95,16000.0,16000.0,15810.0,399,RBCL
2025-09-08,1135.1,1135.2,1135.2,1135.1,25,SBD89
2025-09-08,2771.71,2835.0,2888.0,2640.0,2396,SAMAJ
2025-09-08,9.1,8.9,9.24,8.9,6000,GSY
2025-09-08,463.7,474.0,475.5,462.1,6559,GMFIL
2025-09-08,1050.0,1050.0,1050.0,1050.0,400,NICAD8283
2025-09-08,1948.15,1941.0,1997.0,1934.0,2802,GMLI
2025-09-08,1005.25,1031.0,1065.0,970.1,28815,GRDBL
2025-09-08,509.72,520.0,520.0,508.0,3726,GUFL
2025-09-08,583.23,584.3,596.5,575.0,8631,NICL
2025-09-08,823.11,840.9,841.0,820.0,8090,SWBBL
2025-09-08,12.18,11.9,12.21,11.9,121700,H8020
2025-09-08,692.49,698.0,701.0,691.1,3008,SWMF
2025-09-08,753.93,774.0,774.0,746.2,4830,GBLBS
2025-09-08,12900.0,13189.0,13200.0,12800.0,310,RBCLPO
2025-09-08,1081.0,1081.0,1081.0,1081.0,25,SBID89
2025-09-08,490.98,488.0,497.0,481.0,5005,PMLI
2025-09-08,315.17,325.0,325.0,313.6,13969,PPCL
2025-09-08,255.45,267.7,267.7,253.2,22434,RHGCL
2025-09-08,1046.39,1013.9,1053.6,1013.9,28732,ALBSL
2025-09-08,6230.15,5960.0,6299.0,5960.0,1150,ANLB
2025-09-08,465.09,484.0,484.0,464.0,12021,BFC
2025-09-08,823.74,836.0,843.0,820.1,27402,FMDBL
2025-09-08,800.21,832.0,832.0,793.0,124836,BPCL
2025-09-08,345.27,353.0,360.0,342.0,26304,HHL
2025-09-08,986.47,1018.9,1018.9,982.0,28180,CGH
2025-09-08,769.31,791.2,796.0,766.5,28817,TTL
2025-09-08,725.11,720.0,742.0,718.0,4440,USHL
2025-09-08,525.73,530.0,540.0,525.2,50106,GVL
2025-09-08,1001.19,1058.9,1058.9,997.1,12695,HATHY
2025-09-08,605.05,601.1,613.0,577.4,9453,AHL
2025-09-08,623.58,627.0,633.0,620.0,9876,BEDC
2025-09-08,242.94,244.7,246.8,242.2,27062,CHL
2025-09-08,631.7,630.1,640.0,630.0,12376,SCB
2025-09-08,236.75,239.0,242.7,236.1,89699,DORDI
2025-09-08,612.23,623.0,629.8,611.2,71275,EDBL
2025-09-08,181.46,185.6,186.9,180.4,120363,HDHPC
2025-09-08,1130.0,1130.0,1130.0,1130.0,112,SCBD
2025-09-08,562.12,575.59,586.0,560.0,56139,BHDC
2025-09-08,245.13,242.5,250.8,242.3,19219,MHNL
2025-09-08,458.92,470.0,483.8,455.1,53577,BHCL
2025-09-08,2480.79,2534.0,2534.0,2460.0,22955,CHDC
2025-09-08,465.92,475.1,479.0,465.0,44268,HPPL
2025-09-08,194.79,198.0,200.0,194.0,235012,HIDCLP
2025-09-08,325.4,329.0,331.0,325.0,33455,JBBL
2025-09-08,194.38,197.3,198.0,194.0,245840,KBL
2025-09-08,226.39,235.0,238.2,225.2,13384,KKHC
2025-09-08,947.94,944.1,960.0,944.1,2033,HLBSL
2025-09-08,444.44,446.0,447.0,442.2,13292,ILI
2025-09-08,9.3,9.55,9.55,9.19,2601,SEF
2025-09-08,431.33,433.0,436.1,425.0,7995,SFCL
2025-09-08,598.4,615.0,615.0,597.0,12328,GFCL
2025-09-08,1370.04,1417.6,1417.6,1363.5,105918,HDL
2025-09-08,975.49,1000.0,1000.0,970.0,223702,HRL
