date,close,open,high,low,volume,symbol
2013-05-14,166.0,157.0,166.0,157.0,180,SJLIC
2013-05-14,282.0,290.0,290.0,281.0,858,AHPC
2013-05-14,1115.0,1090.0,1115.0,1080.0,5675,CHCL
2013-05-14,1533.0,1512.0,1540.0,1512.0,1407,EBL
2013-05-14,1035.0,1055.0,1055.0,1020.0,1222,SALICO
2013-05-14,1040.0,1014.0,1040.0,1014.0,808,LICN
2013-05-14,1328.0,1302.0,1328.0,1302.0,245,CIT
2013-05-14,222.0,220.0,223.0,219.0,2285,ADBL
2013-05-14,272.0,268.0,272.0,268.0,899,KBL
2013-05-14,1690.0,1710.0,1722.0,1690.0,3704,NABIL
2013-05-14,703.0,695.0,714.0,695.0,2522,NIMB
2013-05-14,253.0,247.0,253.0,246.0,4249,NMB
2013-05-14,445.0,455.0,455.0,445.0,2010,SICL
2013-05-14,258.0,259.0,261.0,254.0,2423,CZBIL
2013-05-14,751.0,765.0,765.0,751.0,1342,BPCL
2013-05-14,66.0,61.0,66.0,61.0,39880,NHPC
2013-05-14,432.0,439.0,442.0,426.0,36011,GBIME
2013-05-14,1750.0,1745.0,1750.0,1745.0,812,SCB
2013-05-14,150.0,150.0,151.0,150.0,575,GBBL
2013-05-14,1239.0,1200.0,1239.0,1200.0,410,NLIC
2013-05-14,253.0,253.0,258.0,250.0,6219,SANIMA
2013-05-14,309.0,306.0,310.0,306.0,2162,LSL
2013-05-14,290.0,298.0,298.0,289.0,1386,SBL
2013-05-14,505.0,510.0,510.0,505.0,418,NLICL
2013-05-14,330.0,324.0,330.0,324.0,6911,PCBL
2013-05-14,535.0,544.0,558.0,535.0,995,NTC
2013-05-14,700.0,700.0,700.0,699.0,1484,HBL
2013-05-14,129.0,129.0,129.0,129.0,48,MDB
2013-05-14,283.0,283.0,283.0,283.0,90,MNBBL
2013-05-14,76.0,79.0,79.0,76.0,400,JBBL
2013-05-14,818.0,800.0,818.0,800.0,2063,SBI
2013-05-14,129.0,131.0,131.0,129.0,360,OHL
2013-05-14,215.0,213.0,223.0,213.0,758,ALICL
2013-05-14,295.0,290.0,295.0,290.0,70,SWBBL
2013-05-14,200.0,198.0,204.0,198.0,4876,MBL
2013-05-14,9865.0,9700.0,9865.0,9700.0,20,UNL
