date,close,open,high,low,volume,symbol
2007-06-12,240.0,247.0,240.0,240.0,10,SPIL
2007-06-12,830.0,830.0,830.0,830.0,810,CHCL
2007-06-12,1960.0,1950.0,1960.0,1950.0,253,EBL
2007-06-12,640.0,640.0,640.0,640.0,100,LICN
2007-06-12,261.0,261.0,261.0,261.0,320,SFCL
2007-06-12,717.0,680.0,717.0,680.0,4154,KBL
2007-06-12,3775.0,3750.0,3775.0,3750.0,242,NABIL
2007-06-12,1491.0,1430.0,1491.0,1435.0,3258,NIMB
2007-06-12,300.0,300.0,300.0,300.0,500,SICL
2007-06-12,901.0,900.0,901.0,901.0,224,BPCL
2007-06-12,155.0,156.0,155.0,155.0,26350,NHPC
2007-06-12,210.0,212.0,210.0,210.0,80,JFL
2007-06-12,4820.0,4775.0,4820.0,4780.0,52,SCB
2007-06-12,640.0,590.0,640.0,615.0,6600,LSL
2007-06-12,651.0,645.0,651.0,644.0,1930,SBL
2007-06-12,680.0,680.0,680.0,680.0,45,NLICL
2007-06-12,1410.0,1390.0,1410.0,1390.0,1288,HBL
2007-06-12,140.0,140.0,140.0,140.0,510,NABBC
2007-06-12,315.0,315.0,315.0,315.0,112,SIFC
2007-06-12,971.0,945.0,976.0,950.0,3075,SBI
2007-06-12,186.0,178.0,186.0,186.0,66,GUFL
2007-06-12,1890.0,1800.0,1890.0,1890.0,50,RBCL
2007-06-12,195.0,195.0,195.0,195.0,10,UAIL
2007-06-12,510.0,498.0,510.0,497.0,10052,MBL
2007-06-12,3250.0,3250.0,3250.0,3250.0,150,UNL
