date,close,open,high,low,volume,symbol
2018-11-21,190.0,196.0,199.0,190.0,1510,HPPL
2018-11-21,168.0,166.0,171.0,163.0,294,RADHI
2018-11-21,1024.0,1020.0,1024.0,1006.0,670,SPIL
2018-11-21,503.0,501.0,503.0,498.0,3191,NIL
2018-11-21,493.0,491.0,499.0,490.0,3639,SJLIC
2018-11-21,152.0,153.0,155.0,152.0,8396,HIDCL
2018-11-21,119.0,118.0,120.0,118.0,3996,AHPC
2018-11-21,124.0,126.0,128.0,123.0,860,NGPL
2018-11-21,96.0,96.0,97.0,96.0,21,DHPL
2018-11-21,250.0,248.0,251.0,248.0,73472,PRVU
2018-11-21,654.0,656.0,665.0,645.0,7439,CHCL
2018-11-21,551.0,556.0,556.0,549.0,15079,EBL
2018-11-21,1486.0,1490.0,1490.0,1472.0,535,LICN
2018-11-21,2225.0,2235.0,2235.0,2200.0,954,CIT
2018-11-21,343.0,353.0,353.0,342.0,6780,ADBL
2018-11-21,252.0,252.0,253.0,248.0,13975,KBL
2018-11-21,147.0,145.0,147.0,145.0,7414,API
2018-11-21,100.0,98.0,100.0,98.0,224,RIDI
2018-11-21,134.0,135.0,137.0,133.0,870,UMHL
2018-11-21,101.0,101.0,101.0,101.0,616,SPDL
2018-11-21,134.0,134.0,134.0,132.0,204,PFL
2018-11-21,906.0,891.0,906.0,890.0,3991,NABIL
2018-11-21,124.0,123.0,125.0,123.0,110,NHDL
2018-11-21,629.0,630.0,635.0,626.0,6271,NIMB
2018-11-21,964.0,963.0,980.0,962.0,373,SWMF
2018-11-21,340.0,340.0,344.0,337.0,52506,NMB
2018-11-21,193.0,195.0,198.0,191.0,1259,AKPL
2018-11-21,94.0,95.0,96.0,94.0,40,KKHC
2018-11-21,359.0,358.0,360.0,358.0,412,FMDBL
2018-11-21,868.0,852.0,868.0,852.0,871,SICL
2018-11-21,239.0,233.0,239.0,231.0,15428,CZBIL
2018-11-21,450.0,437.0,450.0,437.0,1876,BPCL
2018-11-21,112.0,113.0,114.0,112.0,1000,SAPDBL
2018-11-21,165.0,164.0,168.0,164.0,3025,LBBL
2018-11-21,75.0,75.0,76.0,75.0,3850,NHPC
2018-11-21,313.0,310.0,313.0,309.0,56591,GBIME
2018-11-21,582.0,593.0,593.0,582.0,45,HLBSL
2018-11-21,124.0,124.0,124.0,124.0,30,MFIL
2018-11-21,163.0,163.0,165.0,163.0,1000,JFL
2018-11-21,700.0,706.0,716.0,700.0,2885,IGI
2018-11-21,845.0,841.0,850.0,841.0,108,NLG
2018-11-21,6763.0,6800.0,6900.0,6763.0,100,BNT
2018-11-21,599.0,606.0,606.0,596.0,7184,SCB
2018-11-21,180.0,178.0,180.0,176.0,2736,GBBL
2018-11-21,174.0,174.0,176.0,173.0,2816,MLBL
2018-11-21,440.0,447.0,447.0,439.0,2354,PRIN
2018-11-21,126.0,123.0,126.0,122.0,1971,PMHPL
2018-11-21,409.0,410.0,410.0,403.0,234,RSDC
2018-11-21,120.0,119.0,120.0,119.0,350,GFCL
2018-11-21,294.0,293.0,294.0,292.0,107013,NBL
2018-11-21,230.0,228.0,236.0,228.0,9404,SHPC
2018-11-21,925.0,918.0,927.0,914.0,9089,NLIC
2018-11-21,1210.0,1220.0,1220.0,1210.0,227,NMBMF
2018-11-21,1955.0,1955.0,1971.0,1950.0,819,FOWAD
2018-11-21,324.0,324.0,325.0,323.0,13222,SANIMA
2018-11-21,230.0,230.0,231.0,229.0,4601,LSL
2018-11-21,326.0,322.0,326.0,320.0,6813,SBL
2018-11-21,660.0,650.0,660.0,642.0,707,NLICL
2018-11-21,1331.0,1346.0,1346.0,1282.0,383,SMATA
2018-11-21,119.0,119.0,120.0,119.0,296,RLFL
2018-11-21,325.0,325.0,326.0,323.0,7936,PCBL
2018-11-21,151.0,151.0,151.0,149.0,129,ICFC
2018-11-21,777.0,772.0,777.0,764.0,2730,NTC
2018-11-21,241.0,245.0,247.0,241.0,5172,SHL
2018-11-21,111.0,111.0,113.0,111.0,93,CFCL
2018-11-21,982.0,980.0,1000.0,980.0,50,KMCDB
2018-11-21,104.0,104.0,106.0,104.0,13,CHL
2018-11-21,1352.0,1330.0,1360.0,1330.0,3550,NADEP
2018-11-21,520.0,512.0,522.0,512.0,2177,HBL
2018-11-21,540.0,540.0,540.0,533.0,50,NMLBBL
2018-11-21,247.0,242.0,252.0,238.0,359,SHINE
2018-11-21,415.0,407.0,415.0,407.0,8660,NICA
2018-11-21,651.0,658.0,660.0,650.0,290,WNLB
2018-11-21,276.0,276.0,281.0,276.0,150,MDB
2018-11-21,145.0,143.0,146.0,142.0,853,SIFC
