date,close,open,high,low,volume,symbol
2015-10-08,644.0,609.0,644.0,586.0,1570,NIL
2015-10-08,694.0,686.0,703.0,680.0,851,SJLIC
2015-10-08,277.0,274.0,277.0,266.0,4508,AHPC
2015-10-08,1405.0,1385.0,1405.0,1370.0,16924,CHCL
2015-10-08,3230.0,3172.0,3275.0,3160.0,11440,EBL
2015-10-08,860.0,860.0,860.0,860.0,60,SALICO
2015-10-08,3430.0,3430.0,3430.0,3430.0,50,LICN
2015-10-08,495.0,450.0,495.0,443.0,15581,ADBL
2015-10-08,450.0,445.0,455.0,440.0,46412,KBL
2015-10-08,385.0,375.0,391.0,375.0,404,RIDI
2015-10-08,435.0,451.0,452.0,435.0,22885,PFL
2015-10-08,2440.0,2350.0,2440.0,2300.0,8804,NABIL
2015-10-08,1040.0,1013.0,1060.0,1010.0,8106,NIMB
2015-10-08,632.0,632.0,632.0,632.0,200,FMDBL
2015-10-08,950.0,939.0,950.0,930.0,1584,SICL
2015-10-08,542.0,546.0,550.0,539.0,7713,CZBIL
2015-10-08,604.0,601.0,605.0,600.0,1232,BPCL
2015-10-08,121.0,115.0,121.0,113.0,31350,NHPC
2015-10-08,525.0,518.0,528.0,510.0,28449,GBIME
2015-10-08,361.0,361.0,361.0,361.0,140,JFL
2015-10-08,260.0,260.0,260.0,260.0,215,SINDU
2015-10-08,733.0,730.0,733.0,730.0,5730,NLG
2015-10-08,2812.0,2770.0,2812.0,2760.0,3307,SCB
2015-10-08,368.0,341.0,368.0,341.0,19749,GBBL
2015-10-08,401.0,402.0,402.0,394.0,1172,PRIN
2015-10-08,215.0,216.0,218.0,215.0,1329,GFCL
2015-10-08,540.0,540.0,540.0,540.0,200,HDL
2015-10-08,280.0,270.0,280.0,268.0,8633,NBL
2015-10-08,806.0,800.0,806.0,800.0,2484,SHPC
2015-10-08,3366.0,3250.0,3366.0,3240.0,14203,NLIC
2015-10-08,677.0,665.0,679.0,665.0,10038,SANIMA
2015-10-08,533.0,530.0,533.0,521.0,3418,LSL
2015-10-08,769.0,752.0,770.0,751.0,6983,SBL
2015-10-08,2269.0,2225.0,2270.0,2222.0,4745,NLICL
2015-10-08,174.0,177.0,177.0,174.0,150,RLFL
2015-10-08,602.0,605.0,605.0,590.0,15512,PCBL
2015-10-08,319.0,319.0,319.0,319.0,500,ICFC
2015-10-08,655.0,650.0,655.0,650.0,665,NTC
2015-10-08,436.0,428.0,436.0,428.0,700,SHL
2015-10-08,262.0,264.0,268.0,258.0,4636,CFCL
2015-10-08,1504.0,1390.0,1504.0,1390.0,687,KMCDB
2015-10-08,1290.0,1260.0,1300.0,1248.0,8747,HBL
2015-10-08,483.0,483.0,483.0,483.0,329,SHINE
2015-10-08,950.0,940.0,955.0,933.0,9440,NICA
2015-10-08,716.0,709.0,719.0,708.0,5191,MNBBL
2015-10-08,199.0,198.0,200.0,198.0,1165,JBBL
2015-10-08,1500.0,1471.0,1500.0,1465.0,1900,SBI
2015-10-08,570.0,569.0,570.0,569.0,22,OHL
2015-10-08,1799.0,1800.0,1800.0,1771.0,441,CBBL
2015-10-08,1147.0,1140.0,1147.0,1125.0,2364,ALICL
2015-10-08,2303.0,2257.0,2303.0,2239.0,1911,SWBBL
2015-10-08,400.0,400.0,400.0,397.0,1207,SADBL
2015-10-08,1820.0,1895.0,1895.0,1820.0,891,NUBL
2015-10-08,409.0,410.0,410.0,409.0,527,NICL
2015-10-08,231.0,234.0,234.0,231.0,320,TRH
2015-10-08,390.0,391.0,391.0,390.0,446,UAIL
2015-10-08,1939.0,1905.0,1939.0,1905.0,2873,SKBBL
2015-10-08,1800.0,1759.0,1840.0,1759.0,6763,DDBL
2015-10-08,26091.0,28411.0,28411.0,26091.0,80,UNL
2015-10-08,970.0,955.0,970.0,955.0,231,LLBS
2015-10-08,850.0,840.0,850.0,826.0,28226,NIMBPO
