date,close,open,high,low,volume,symbol
2013-10-08,171.0,171.0,171.0,171.0,39,SPIL
2013-10-08,178.0,190.0,190.0,178.0,50,NIL
2013-10-08,250.0,245.0,258.0,245.0,2704,SJLIC
2013-10-08,315.0,307.0,316.0,307.0,9465,AHPC
2013-10-08,1235.0,1230.0,1235.0,1228.0,3970,CHCL
2013-10-08,1535.0,1523.0,1535.0,1520.0,864,EBL
2013-10-08,795.0,785.0,800.0,785.0,474,SALICO
2013-10-08,1395.0,1400.0,1400.0,1395.0,20,LICN
2013-10-08,1620.0,1630.0,1630.0,1620.0,180,CIT
2013-10-08,272.0,273.0,275.0,270.0,5781,ADBL
2013-10-08,295.0,298.0,300.0,295.0,12915,KBL
2013-10-08,2010.0,1995.0,2010.0,1995.0,2489,NABIL
2013-10-08,851.0,842.0,851.0,840.0,1265,NIMB
2013-10-08,248.0,251.0,252.0,245.0,2473,NMB
2013-10-08,62.0,61.0,62.0,61.0,160,MPFL
2013-10-08,512.0,500.0,520.0,500.0,18268,SICL
2013-10-08,246.0,246.0,246.0,246.0,22,CZBIL
2013-10-08,58.0,61.0,61.0,58.0,3400,NHPC
2013-10-08,415.0,429.0,429.0,413.0,1250,GBIME
2013-10-08,1415.0,1388.0,1415.0,1388.0,310,BNT
2013-10-08,1725.0,1720.0,1725.0,1720.0,207,SCB
2013-10-08,153.0,155.0,155.0,153.0,897,GBBL
2013-10-08,155.0,155.0,159.0,155.0,15100,NBL
2013-10-08,2150.0,2142.0,2150.0,2140.0,639,NLIC
2013-10-08,243.0,245.0,245.0,243.0,41,SANIMA
2013-10-08,342.0,352.0,352.0,342.0,1415,LSL
2013-10-08,392.0,389.0,392.0,389.0,7417,SBL
2013-10-08,1070.0,1030.0,1070.0,1030.0,754,NLICL
2013-10-08,320.0,315.0,320.0,315.0,11206,PCBL
2013-10-08,580.0,580.0,586.0,575.0,2095,NTC
2013-10-08,715.0,705.0,715.0,705.0,3200,HBL
2013-10-08,710.0,705.0,710.0,700.0,693,NMLBBL
2013-10-08,200.0,202.0,205.0,200.0,1366,SHINE
2013-10-08,615.0,610.0,617.0,605.0,1616,NICA
2013-10-08,284.0,284.0,284.0,284.0,48,SIFC
2013-10-08,79.0,79.0,79.0,79.0,150,JBBL
2013-10-08,755.0,743.0,755.0,743.0,798,SBI
2013-10-08,370.0,370.0,370.0,370.0,726,EDBL
2013-10-08,206.0,203.0,206.0,203.0,1230,OHL
2013-10-08,695.0,695.0,695.0,695.0,125,CBBL
2013-10-08,438.0,430.0,438.0,430.0,1171,ALICL
2013-10-08,465.0,465.0,465.0,465.0,108,SWBBL
2013-10-08,423.0,415.0,423.0,415.0,313,NICL
2013-10-08,111.0,111.0,111.0,111.0,100,TRH
2013-10-08,241.0,240.0,243.0,235.0,11043,MBL
2013-10-08,605.0,550.0,605.0,550.0,2783,SKBBL
2013-10-08,638.0,664.0,664.0,638.0,246,DDBL
