date,close,open,high,low,volume,symbol
2020-07-21,132.0,134.0,138.0,130.0,3137,HPPL
2020-07-21,166.0,167.0,180.0,164.0,537,RADHI
2020-07-21,615.0,600.0,620.0,600.0,5567,SPIL
2020-07-21,631.0,619.0,643.0,615.0,53769,NIL
2020-07-21,456.0,472.0,472.0,456.0,25300,SJLIC
2020-07-21,237.0,240.0,241.0,234.0,24619,UPPER
2020-07-21,132.0,138.0,138.0,132.0,15838,HIDCL
2020-07-21,71.0,72.0,74.0,70.0,5520,UPCL
2020-07-21,49.98,48.0,49.98,48.0,1240,AKJCL
2020-07-21,94.0,95.0,95.0,92.0,20125,AHPC
2020-07-21,136.0,139.0,140.0,133.0,9370,SJCL
2020-07-21,121.0,119.0,123.0,117.0,6608,NGPL
2020-07-21,48.2,48.02,48.2,48.0,184,DHPL
2020-07-21,247.0,252.0,260.0,245.0,130577,PRVU
2020-07-21,408.0,410.0,418.0,402.0,20332,CHCL
2020-07-21,50.0,53.0,53.0,50.0,2045,UNHPL
2020-07-21,767.0,771.0,780.0,750.0,46784,EBL
2020-07-21,720.0,720.0,735.0,706.0,6849,SALICO
2020-07-21,1415.0,1436.0,1450.0,1410.0,6793,LICN
2020-07-21,2562.0,2590.0,2595.0,2535.0,6693,CIT
2020-07-21,106.0,98.0,106.0,98.0,1565,SFCL
2020-07-21,431.0,443.0,446.0,427.0,70227,ADBL
2020-07-21,92.0,100.0,100.0,92.0,206160,HDHPC
2020-07-21,205.0,204.0,207.0,198.0,118597,KBL
2020-07-21,112.0,110.0,114.0,107.0,26421,API
2020-07-21,86.0,87.0,87.0,86.0,899,RIDI
2020-07-21,51.0,50.0,52.0,49.01,1440,JOSHI
2020-07-21,103.0,102.0,105.0,102.0,10760,UMHL
2020-07-21,107.0,107.0,107.0,101.0,376,SPDL
2020-07-21,154.0,158.0,168.0,154.0,6218,PFL
2020-07-21,107.0,107.0,108.0,107.0,773,PROFL
2020-07-21,865.0,885.0,886.0,857.0,69536,NABIL
2020-07-21,135.0,126.0,135.0,126.0,540,NHDL
2020-07-21,467.0,500.0,500.0,466.0,59559,NIMB
2020-07-21,615.0,605.0,632.0,601.0,39417,SHIVM
2020-07-21,975.0,990.0,1000.0,975.0,3382,SWMF
2020-07-21,756.0,722.0,756.0,722.0,38948,NICLBSL
2020-07-21,437.0,446.0,451.0,432.0,316075,NMB
2020-07-21,875.0,865.0,890.0,854.0,1031,SLBSL
2020-07-21,117.0,118.0,122.0,116.0,22331,AKPL
2020-07-21,110.0,110.0,112.0,106.0,2212,MPFL
2020-07-21,45.2,47.53,47.53,44.0,4986,KKHC
2020-07-21,563.0,570.0,579.0,545.0,19297,FMDBL
2020-07-21,58.0,58.0,58.0,57.0,1060,GHL
2020-07-21,113.0,113.0,115.0,113.0,4170,PPCL
2020-07-21,134.0,140.0,140.0,134.0,1689,NFS
2020-07-21,1095.0,1070.0,1116.0,1060.0,35082,SICL
2020-07-21,557.0,565.0,567.0,550.0,223534,NRIC
2020-07-21,205.0,207.0,209.0,203.0,70173,CZBIL
2020-07-21,364.0,380.0,380.0,325.0,25869,BPCL
2020-07-21,126.0,124.0,130.0,124.0,3865,SAPDBL
2020-07-21,195.0,195.0,200.0,192.0,32089,LBBL
2020-07-21,53.0,54.0,55.0,52.0,14260,NHPC
2020-07-21,271.0,285.0,285.0,265.0,98525,GBIME
2020-07-21,760.0,789.0,804.0,755.0,4794,HLBSL
2020-07-21,85.0,83.0,85.0,83.0,1635,BARUN
2020-07-21,297.0,300.0,311.0,292.0,41943,MFIL
2020-07-21,171.0,174.0,174.0,171.0,1150,JFL
2020-07-21,129.0,131.0,134.0,129.0,4810,SINDU
2020-07-21,463.0,457.0,475.0,457.0,2437,IGI
2020-07-21,650.0,647.0,670.0,647.0,1699,NLG
2020-07-21,6546.0,6546.0,6546.0,6546.0,20,BNT
2020-07-21,685.0,700.0,710.0,671.0,25904,SCB
2020-07-21,245.0,257.0,257.0,240.0,49250,GBBL
2020-07-21,207.0,203.0,211.0,200.0,31149,MLBL
2020-07-21,499.0,498.0,512.0,489.0,42213,PRIN
2020-07-21,71.0,70.0,72.0,70.0,520,PMHPL
2020-07-21,528.0,517.0,545.0,507.0,10610,RSDC
2020-07-21,99.0,102.0,102.0,92.0,1470,HURJA
2020-07-21,152.0,154.0,159.0,151.0,5287,GFCL
2020-07-21,1755.0,1651.0,1776.0,1651.0,82166,HDL
2020-07-21,269.0,273.0,275.0,267.0,142910,NBL
2020-07-21,225.0,225.0,235.0,222.0,16116,SHPC
2020-07-21,1327.0,1321.0,1350.0,1313.0,76921,NLIC
2020-07-21,795.0,798.0,813.0,786.0,3059,NMBMF
2020-07-21,1570.0,1560.0,1590.0,1539.0,2294,FOWAD
2020-07-21,367.0,374.0,389.0,362.0,86698,SANIMA
2020-07-21,809.0,829.0,840.0,797.0,5117,ILBS
2020-07-21,239.0,242.0,243.0,237.0,67561,LSL
2020-07-21,322.0,330.0,336.0,315.0,53360,SBL
2020-07-21,689.0,705.0,715.0,689.0,18673,NLICL
2020-07-21,125.0,127.0,131.0,125.0,33273,RLFL
2020-07-21,285.0,295.0,299.0,285.0,100563,PCBL
2020-07-21,186.0,186.0,189.0,184.0,5883,ICFC
2020-07-21,659.0,645.0,664.0,641.0,9601,NTC
2020-07-21,158.0,150.0,162.0,148.0,46662,SHL
2020-07-21,147.0,148.0,150.0,146.0,15830,RHPL
2020-07-21,124.0,126.0,127.0,124.0,6701,CFCL
2020-07-21,796.0,821.0,826.0,790.0,5064,KMCDB
2020-07-21,84.0,85.0,85.0,81.0,1398,CHL
2020-07-21,660.0,647.0,685.0,647.0,3204,NADEP
2020-07-21,588.0,590.0,601.0,570.0,11525,HBL
2020-07-21,752.0,740.0,765.0,740.0,3451,NMLBBL
2020-07-21,732.0,760.0,790.0,728.0,4918,ALBSL
2020-07-21,248.0,248.0,252.0,244.0,53589,SHINE
