date,close,open,high,low,volume,symbol
2013-06-05,147.0,145.0,147.0,145.0,87,SPIL
2013-06-05,113.0,114.0,116.0,113.0,1575,NIL
2013-06-05,305.0,285.0,308.0,285.0,246,AHPC
2013-06-05,1146.0,1150.0,1150.0,1140.0,2929,CHCL
2013-06-05,1538.0,1550.0,1550.0,1538.0,4005,EBL
2013-06-05,1181.0,1300.0,1325.0,1181.0,2151,SALICO
2013-06-05,1175.0,1175.0,1175.0,1175.0,48,LICN
2013-06-05,1471.0,1510.0,1510.0,1471.0,331,CIT
2013-06-05,225.0,225.0,226.0,223.0,3773,ADBL
2013-06-05,250.0,253.0,254.0,250.0,2171,KBL
2013-06-05,1744.0,1750.0,1750.0,1744.0,357,NABIL
2013-06-05,724.0,724.0,724.0,717.0,2513,NIMB
2013-06-05,247.0,244.0,250.0,244.0,1118,NMB
2013-06-05,254.0,251.0,255.0,251.0,804,CZBIL
2013-06-05,800.0,775.0,800.0,775.0,1800,BPCL
2013-06-05,1800.0,1780.0,1801.0,1780.0,887,SCB
2013-06-05,170.0,169.0,171.0,168.0,612,GBBL
2013-06-05,112.0,118.0,118.0,112.0,709,GFCL
2013-06-05,168.0,173.0,173.0,168.0,937,NBL
2013-06-05,1300.0,1299.0,1300.0,1299.0,3345,NLIC
2013-06-05,248.0,250.0,250.0,245.0,4414,SANIMA
2013-06-05,307.0,304.0,307.0,304.0,268,LSL
2013-06-05,290.0,284.0,290.0,280.0,906,SBL
2013-06-05,570.0,570.0,570.0,570.0,1410,NLICL
2013-06-05,327.0,322.0,327.0,322.0,3317,PCBL
2013-06-05,535.0,535.0,535.0,535.0,650,NTC
2013-06-05,720.0,720.0,721.0,720.0,414,HBL
2013-06-05,325.0,324.0,325.0,324.0,164,NMLBBL
2013-06-05,140.0,138.0,140.0,138.0,180,MDB
2013-06-05,265.0,260.0,268.0,260.0,1182,MNBBL
2013-06-05,78.0,78.0,79.0,78.0,1030,JBBL
2013-06-05,824.0,821.0,824.0,819.0,2001,SBI
2013-06-05,455.0,450.0,455.0,450.0,2657,CBBL
2013-06-05,250.0,250.0,250.0,249.0,2360,ALICL
2013-06-05,127.0,125.0,127.0,125.0,1320,TRH
2013-06-05,200.0,196.0,201.0,192.0,7951,MBL
