date,close,open,high,low,volume,symbol
2010-06-22,107.0,107.0,107.0,107.0,200,NIL
2010-06-22,464.0,469.0,470.0,442.0,1410,AHPC
2010-06-22,950.0,950.0,950.0,950.0,100,CHCL
2010-06-22,1446.0,1461.0,1489.0,1446.0,795,EBL
2010-06-22,611.0,611.0,611.0,611.0,90,LICN
2010-06-22,184.0,184.0,184.0,184.0,136,SFCL
2010-06-22,449.0,451.0,451.0,442.0,234,KBL
2010-06-22,335.0,335.0,335.0,335.0,300,PROFL
2010-06-22,2249.0,2201.0,2249.0,2200.0,283,NABIL
2010-06-22,750.0,742.0,750.0,742.0,1007,NIMB
2010-06-22,295.0,294.0,295.0,290.0,484,NMB
2010-06-22,495.0,495.0,496.0,490.0,620,CZBIL
2010-06-22,804.0,810.0,820.0,804.0,390,BPCL
2010-06-22,48.0,48.0,48.0,48.0,1000,NHPC
2010-06-22,255.0,265.0,265.0,255.0,140,GBIME
2010-06-22,3115.0,3182.0,3182.0,3100.0,433,SCB
2010-06-22,438.0,473.0,482.0,438.0,828,LSL
2010-06-22,488.0,482.0,488.0,480.0,665,PCBL
2010-06-22,458.0,448.0,461.0,448.0,1140,NTC
2010-06-22,885.0,880.0,885.0,875.0,215,HBL
2010-06-22,660.0,659.0,660.0,655.0,470,NICA
2010-06-22,755.0,765.0,770.0,755.0,473,SBI
2010-06-22,510.0,510.0,510.0,510.0,10,CBBL
2010-06-22,270.0,260.0,274.0,260.0,15720,ALICL
2010-06-22,310.0,310.0,310.0,310.0,172,MBL
