date,close,open,high,low,volume,symbol
2014-12-10,723.0,723.0,723.0,723.0,50,NIL
2014-12-10,636.0,616.0,636.0,616.0,3910,SJLIC
2014-12-10,352.0,350.0,364.0,350.0,4880,AHPC
2014-12-10,1548.0,1532.0,1555.0,1532.0,6166,CHCL
2014-12-10,1745.0,1700.0,1768.0,1700.0,2518,EBL
2014-12-10,3109.0,3000.0,3109.0,3000.0,181,LICN
2014-12-10,2805.0,2800.0,2811.0,2800.0,436,CIT
2014-12-10,470.0,446.0,470.0,446.0,567,ADBL
2014-12-10,360.0,361.0,368.0,351.0,3019,KBL
2014-12-10,476.0,480.0,484.0,476.0,806,RIDI
2014-12-10,1720.0,1682.0,1745.0,1682.0,1666,NABIL
2014-12-10,664.0,655.0,676.0,650.0,4605,NIMB
2014-12-10,106.0,102.0,110.0,102.0,880,MPFL
2014-12-10,775.0,775.0,775.0,775.0,20,FMDBL
2014-12-10,718.0,710.0,720.0,706.0,1047,SICL
2014-12-10,395.0,398.0,403.0,390.0,2197,CZBIL
2014-12-10,565.0,576.0,576.0,559.0,2220,BPCL
2014-12-10,121.0,119.0,125.0,119.0,15370,NHPC
2014-12-10,486.0,488.0,497.0,480.0,5518,GBIME
2014-12-10,150.0,150.0,150.0,150.0,100,MFIL
2014-12-10,342.0,346.0,346.0,342.0,707,JFL
2014-12-10,722.0,715.0,732.0,715.0,1579,NLG
2014-12-10,1798.0,1800.0,1800.0,1750.0,2008,SCB
2014-12-10,275.0,276.0,276.0,275.0,144,GBBL
2014-12-10,247.0,247.0,247.0,247.0,143,GFCL
2014-12-10,358.0,351.0,358.0,351.0,80,HDL
2014-12-10,342.0,338.0,342.0,336.0,7821,NBL
2014-12-10,661.0,660.0,673.0,660.0,2992,SHPC
2014-12-10,3796.0,3860.0,3860.0,3790.0,1824,NLIC
2014-12-10,496.0,500.0,510.0,490.0,8114,SANIMA
2014-12-10,456.0,448.0,456.0,448.0,743,LSL
2014-12-10,570.0,575.0,578.0,570.0,1828,SBL
2014-12-10,2052.0,2085.0,2110.0,2050.0,2500,NLICL
2014-12-10,147.0,145.0,147.0,145.0,250,RLFL
2014-12-10,499.0,486.0,500.0,486.0,2190,PCBL
2014-12-10,600.0,598.0,610.0,598.0,6200,NTC
2014-12-10,599.0,601.0,607.0,599.0,14148,SHL
2014-12-10,140.0,140.0,140.0,140.0,300,CFCL
2014-12-10,565.0,564.0,575.0,564.0,1086,KMCDB
2014-12-10,692.0,693.0,699.0,692.0,1067,HBL
2014-12-10,855.0,865.0,865.0,855.0,141,NMLBBL
2014-12-10,306.0,294.0,306.0,290.0,1597,SHINE
2014-12-10,754.0,752.0,764.0,743.0,5813,NICA
2014-12-10,441.0,433.0,441.0,433.0,244,MDB
2014-12-10,465.0,465.0,465.0,465.0,83,MNBBL
2014-12-10,955.0,974.0,974.0,925.0,5064,SBI
2014-12-10,625.0,610.0,625.0,610.0,2020,OHL
2014-12-10,1066.0,1085.0,1085.0,1066.0,562,ALICL
2014-12-10,1770.0,1764.0,1770.0,1740.0,263,SWBBL
2014-12-10,1043.0,1043.0,1043.0,1043.0,30,NUBL
2014-12-10,269.0,265.0,269.0,265.0,30,TRH
2014-12-10,841.0,811.0,859.0,811.0,310,UAIL
2014-12-10,490.0,495.0,508.0,490.0,2204,MBL
2014-12-10,1127.0,1127.0,1127.0,1127.0,19,SKBBL
2014-12-10,875.0,875.0,875.0,875.0,73,DDBL
2014-12-10,580.0,590.0,595.0,578.0,1625,LLBS
2014-12-10,423.0,427.0,430.0,423.0,1000,NIMBPO
