date,close,open,high,low,volume,symbol
2017-07-30,1850.0,1818.0,1890.0,1818.0,4356,SPIL
2017-07-30,1155.0,1150.0,1170.0,1123.0,12001,NIL
2017-07-30,1250.0,1250.0,1270.0,1220.0,5969,SJLIC
2017-07-30,192.0,195.0,195.0,191.0,6376,HIDCL
2017-07-30,267.0,265.0,275.0,265.0,3718,AHPC
2017-07-30,278.0,277.0,278.0,267.0,445,NGPL
2017-07-30,204.0,200.0,208.0,200.0,168,DHPL
2017-07-30,399.0,395.0,403.0,394.0,22329,PRVU
2017-07-30,800.0,800.0,804.0,796.0,3947,CHCL
2017-07-30,1375.0,1360.0,1380.0,1360.0,5863,EBL
2017-07-30,1770.0,1775.0,1805.0,1700.0,8889,SALICO
2017-07-30,2430.0,2490.0,2490.0,2415.0,1770,LICN
2017-07-30,4001.0,4025.0,4025.0,4000.0,341,CIT
2017-07-30,142.0,142.0,142.0,142.0,100,SFCL
2017-07-30,451.0,454.0,461.0,445.0,9537,ADBL
2017-07-30,326.0,321.0,330.0,321.0,15900,KBL
2017-07-30,606.0,610.0,620.0,596.0,8378,API
2017-07-30,195.0,196.0,197.0,194.0,2468,RIDI
2017-07-30,337.0,340.0,344.0,335.0,2321,UMHL
2017-07-30,243.0,236.0,247.0,232.0,3011,SPDL
2017-07-30,248.0,250.0,250.0,245.0,2414,PFL
2017-07-30,220.0,224.0,224.0,220.0,1740,PROFL
2017-07-30,1620.0,1610.0,1630.0,1610.0,3503,NABIL
2017-07-30,776.0,765.0,778.0,763.0,12635,NIMB
2017-07-30,2080.0,1912.0,2080.0,1912.0,920,SWMF
2017-07-30,552.0,546.0,560.0,545.0,6616,NMB
2017-07-30,407.0,418.0,418.0,407.0,11606,AKPL
2017-07-30,201.0,200.0,205.0,195.0,870,KKHC
2017-07-30,1118.0,1080.0,1128.0,1064.0,26162,FMDBL
2017-07-30,2170.0,2100.0,2176.0,2100.0,8855,SICL
2017-07-30,378.0,375.0,383.0,375.0,23049,CZBIL
2017-07-30,650.0,646.0,655.0,646.0,1142,BPCL
2017-07-30,196.0,199.0,199.0,196.0,1299,SAPDBL
2017-07-30,220.0,226.0,242.0,219.0,102185,LBBL
2017-07-30,142.0,146.0,150.0,142.0,36910,NHPC
2017-07-30,402.0,400.0,407.0,399.0,22865,GBIME
2017-07-30,1321.0,1325.0,1325.0,1320.0,247,HLBSL
2017-07-30,260.0,260.0,260.0,260.0,10,BARUN
2017-07-30,158.0,160.0,163.0,158.0,3017,MFIL
2017-07-30,272.0,272.0,272.0,272.0,10,JFL
2017-07-30,350.0,358.0,358.0,338.0,2804,SINDU
2017-07-30,1370.0,1365.0,1400.0,1350.0,3348,IGI
2017-07-30,1646.0,1670.0,1680.0,1617.0,2073,NLG
2017-07-30,7200.0,7350.0,7405.0,7200.0,90,BNT
2017-07-30,2337.0,2335.0,2340.0,2320.0,8108,SCB
2017-07-30,286.0,282.0,290.0,278.0,17371,GBBL
2017-07-30,1275.0,1215.0,1279.0,1190.0,72095,PRIN
2017-07-30,3090.0,3030.0,3131.0,3030.0,2152,RSDC
2017-07-30,205.0,205.0,205.0,201.0,1900,GFCL
