date,close,open,high,low,volume,symbol
2012-09-05,114.0,116.0,116.0,114.0,46,NIL
2012-09-05,136.0,135.0,137.0,133.0,1410,SJLIC
2012-09-05,340.0,341.0,341.0,340.0,294,AHPC
2012-09-05,1097.0,1100.0,1100.0,1087.0,10702,CHCL
2012-09-05,1095.0,1080.0,1098.0,1080.0,3536,EBL
2012-09-05,584.0,584.0,584.0,584.0,200,SALICO
2012-09-05,170.0,170.0,172.0,170.0,2370,ADBL
2012-09-05,240.0,240.0,240.0,240.0,224,KBL
2012-09-05,1451.0,1460.0,1460.0,1440.0,681,NABIL
2012-09-05,537.0,540.0,540.0,536.0,2754,NIMB
2012-09-05,161.0,159.0,167.0,159.0,448,NMB
2012-09-05,88.0,88.0,88.0,88.0,58,NFS
2012-09-05,322.0,322.0,322.0,322.0,100,SICL
2012-09-05,204.0,206.0,206.0,204.0,1352,CZBIL
2012-09-05,670.0,680.0,680.0,670.0,1630,BPCL
2012-09-05,328.0,324.0,328.0,318.0,987,JFL
2012-09-05,1766.0,1766.0,1766.0,1766.0,403,SCB
2012-09-05,177.0,180.0,180.0,177.0,1300,GBBL
2012-09-05,911.0,897.0,914.0,897.0,536,NLIC
2012-09-05,196.0,197.0,197.0,194.0,1340,SANIMA
2012-09-05,335.0,340.0,340.0,335.0,265,LSL
2012-09-05,308.0,308.0,308.0,304.0,4735,SBL
2012-09-05,415.0,405.0,415.0,397.0,4332,NLICL
2012-09-05,227.0,227.0,230.0,225.0,5591,PCBL
2012-09-05,577.0,579.0,579.0,575.0,1920,NTC
2012-09-05,261.0,257.0,261.0,257.0,1100,SHL
2012-09-05,680.0,690.0,690.0,680.0,510,HBL
2012-09-05,126.0,127.0,127.0,126.0,400,MDB
2012-09-05,320.0,329.0,330.0,315.0,7230,MNBBL
2012-09-05,92.0,91.0,92.0,91.0,5300,JBBL
2012-09-05,569.0,570.0,570.0,560.0,1297,SBI
2012-09-05,280.0,275.0,280.0,275.0,550,EDBL
2012-09-05,85.0,85.0,85.0,85.0,30,OHL
2012-09-05,384.0,384.0,384.0,384.0,42,CBBL
2012-09-05,218.0,217.0,220.0,210.0,10960,ALICL
2012-09-05,223.0,226.0,226.0,223.0,1509,SWBBL
2012-09-05,85.0,85.0,85.0,85.0,60,TRH
