date,close,open,high,low,volume,symbol
2015-07-22,440.0,441.0,441.0,440.0,302,SPIL
2015-07-22,436.0,453.0,453.0,436.0,30,NIL
2015-07-22,712.0,696.0,724.0,696.0,6041,SJLIC
2015-07-22,316.0,320.0,320.0,313.0,8554,AHPC
2015-07-22,357.0,350.0,360.0,350.0,41410,PRVU
2015-07-22,1635.0,1651.0,1655.0,1610.0,6486,CHCL
2015-07-22,2135.0,2150.0,2150.0,2121.0,2947,EBL
2015-07-22,721.0,735.0,735.0,721.0,100,SALICO
2015-07-22,2800.0,2799.0,2800.0,2799.0,464,LICN
2015-07-22,440.0,426.0,442.0,421.0,7356,ADBL
2015-07-22,380.0,388.0,388.0,378.0,3744,KBL
2015-07-22,426.0,413.0,430.0,413.0,855,RIDI
2015-07-22,344.0,344.0,344.0,340.0,2991,PFL
2015-07-22,1900.0,1910.0,1925.0,1900.0,3604,NABIL
2015-07-22,705.0,702.0,708.0,702.0,1698,NIMB
2015-07-22,143.0,143.0,143.0,143.0,150,MPFL
2015-07-22,689.0,660.0,689.0,638.0,15005,FMDBL
2015-07-22,690.0,700.0,700.0,686.0,813,SICL
2015-07-22,497.0,498.0,510.0,490.0,42300,CZBIL
2015-07-22,609.0,612.0,612.0,609.0,787,BPCL
2015-07-22,120.0,122.0,122.0,120.0,17610,NHPC
2015-07-22,450.0,470.0,470.0,449.0,27593,GBIME
2015-07-22,375.0,370.0,377.0,370.0,2432,JFL
2015-07-22,549.0,555.0,555.0,545.0,1331,NLG
2015-07-22,1960.0,1926.0,1961.0,1926.0,754,SCB
2015-07-22,345.0,350.0,350.0,339.0,990,PRIN
2015-07-22,213.0,209.0,213.0,209.0,1783,GFCL
2015-07-22,710.0,697.0,710.0,697.0,20,HDL
2015-07-22,281.0,299.0,299.0,280.0,15070,NBL
2015-07-22,705.0,700.0,714.0,700.0,1353,SHPC
2015-07-22,2898.0,2900.0,2904.0,2894.0,12651,NLIC
2015-07-22,560.0,558.0,560.0,556.0,8349,SANIMA
2015-07-22,408.0,405.0,408.0,405.0,1134,LSL
2015-07-22,689.0,676.0,699.0,676.0,4096,SBL
2015-07-22,1865.0,1840.0,1865.0,1840.0,26076,NLICL
2015-07-22,463.0,455.0,464.0,451.0,10663,PCBL
2015-07-22,260.0,254.0,260.0,254.0,2797,ICFC
2015-07-22,615.0,624.0,624.0,613.0,3495,NTC
2015-07-22,438.0,430.0,438.0,430.0,1893,SHL
2015-07-22,192.0,183.0,192.0,183.0,1020,CFCL
2015-07-22,1300.0,1210.0,1300.0,1210.0,12598,KMCDB
2015-07-22,830.0,829.0,830.0,816.0,557,HBL
2015-07-22,1500.0,1454.0,1500.0,1450.0,1802,NMLBBL
2015-07-22,380.0,360.0,386.0,360.0,6712,SHINE
2015-07-22,616.0,610.0,622.0,610.0,1978,NICA
2015-07-22,510.0,495.0,510.0,495.0,1118,MDB
2015-07-22,577.0,555.0,590.0,555.0,9181,MNBBL
2015-07-22,173.0,166.0,175.0,166.0,3996,JBBL
2015-07-22,910.0,900.0,910.0,899.0,888,SBI
2015-07-22,1806.0,1749.0,1806.0,1749.0,467,SLBBL
2015-07-22,1161.0,1096.0,1161.0,1096.0,367,MLBBL
2015-07-22,655.0,669.0,669.0,643.0,150,OHL
2015-07-22,1452.0,1415.0,1452.0,1415.0,1790,CBBL
2015-07-22,974.0,1013.0,1013.0,974.0,139,ALICL
2015-07-22,5100.0,5100.0,5100.0,5100.0,20,RBCL
2015-07-22,1840.0,1780.0,1850.0,1780.0,2252,SWBBL
2015-07-22,326.0,320.0,326.0,320.0,210,SADBL
2015-07-22,1515.0,1425.0,1515.0,1425.0,2804,NUBL
2015-07-22,382.0,382.0,382.0,382.0,500,NICL
2015-07-22,252.0,252.0,252.0,252.0,40,TRH
2015-07-22,567.0,570.0,570.0,563.0,12096,MBL
2015-07-22,224.0,224.0,224.0,224.0,14553,STC
2015-07-22,1652.0,1565.0,1652.0,1565.0,5511,SKBBL
2015-07-22,1473.0,1366.0,1474.0,1366.0,11657,DDBL
2015-07-22,960.0,929.0,963.0,921.0,835,LLBS
2015-07-22,530.0,513.0,530.0,513.0,3000,NIMBPO
