date,close,open,high,low,volume,symbol
2010-05-24,486.0,501.0,501.0,486.0,340,AHPC
2010-05-24,1442.0,1417.0,1442.0,1389.0,554,EBL
2010-05-24,420.0,416.0,422.0,416.0,785,KBL
2010-05-24,257.0,257.0,257.0,257.0,20,PFL
2010-05-24,324.0,324.0,324.0,324.0,500,PROFL
2010-05-24,2180.0,2185.0,2185.0,2150.0,1274,NABIL
2010-05-24,740.0,735.0,742.0,728.0,1899,NIMB
2010-05-24,285.0,285.0,287.0,285.0,371,NMB
2010-05-24,467.0,450.0,468.0,450.0,740,CZBIL
2010-05-24,775.0,760.0,775.0,760.0,50,BPCL
2010-05-24,49.0,50.0,50.0,49.0,3800,NHPC
2010-05-24,290.0,290.0,293.0,287.0,1170,GBIME
2010-05-24,3020.0,2975.0,3020.0,2965.0,286,SCB
2010-05-24,442.0,438.0,453.0,438.0,562,SANIMA
2010-05-24,420.0,420.0,420.0,408.0,1447,LSL
2010-05-24,412.0,387.0,413.0,387.0,846,SBL
2010-05-24,465.0,450.0,465.0,450.0,1033,PCBL
2010-05-24,292.0,276.0,292.0,276.0,940,ICFC
2010-05-24,465.0,470.0,470.0,465.0,1560,NTC
2010-05-24,875.0,900.0,900.0,875.0,314,HBL
2010-05-24,600.0,600.0,610.0,590.0,1227,NICA
2010-05-24,247.0,247.0,247.0,247.0,20,MDB
2010-05-24,760.0,754.0,760.0,735.0,1023,SBI
2010-05-24,280.0,270.0,280.0,270.0,143,EDBL
2010-05-24,257.0,280.0,280.0,257.0,140,ALICL
2010-05-24,297.0,287.0,297.0,287.0,112,NUBL
2010-05-24,309.0,301.0,309.0,301.0,939,MBL
2010-05-24,3125.0,3125.0,3125.0,3125.0,104,BBC
