date,close,open,high,low,volume,symbol
2012-11-22,170.0,170.0,170.0,170.0,34,SPIL
2012-11-22,347.0,345.0,348.0,343.0,384,AHPC
2012-11-22,1136.0,1155.0,1155.0,1110.0,4580,CHCL
2012-11-22,1235.0,1232.0,1235.0,1200.0,3674,EBL
2012-11-22,751.0,735.0,751.0,735.0,173,SALICO
2012-11-22,1395.0,1415.0,1415.0,1395.0,30,LICN
2012-11-22,1003.0,1003.0,1003.0,1003.0,40,CIT
2012-11-22,205.0,205.0,206.0,200.0,12951,ADBL
2012-11-22,280.0,280.0,282.0,272.0,3878,KBL
2012-11-22,1510.0,1505.0,1510.0,1480.0,3477,NABIL
2012-11-22,771.0,765.0,776.0,755.0,22095,NIMB
2012-11-22,243.0,234.0,246.0,234.0,10373,NMB
2012-11-22,88.0,88.0,88.0,88.0,1020,MPFL
2012-11-22,384.0,384.0,384.0,384.0,240,SICL
2012-11-22,243.0,247.0,250.0,240.0,3652,CZBIL
2012-11-22,819.0,815.0,825.0,813.0,6384,BPCL
2012-11-22,342.0,340.0,344.0,330.0,9816,GBIME
2012-11-22,2008.0,2015.0,2015.0,1948.0,968,SCB
2012-11-22,1519.0,1519.0,1519.0,1519.0,15,NLIC
2012-11-22,231.0,228.0,238.0,220.0,49743,SANIMA
2012-11-22,354.0,348.0,354.0,342.0,8967,LSL
2012-11-22,335.0,337.0,341.0,335.0,4444,SBL
2012-11-22,275.0,275.0,281.0,270.0,20800,PCBL
2012-11-22,132.0,130.0,132.0,130.0,1236,ICFC
2012-11-22,667.0,660.0,670.0,660.0,4625,NTC
2012-11-22,346.0,349.0,350.0,346.0,633,SHL
2012-11-22,900.0,900.0,901.0,876.0,4534,HBL
2012-11-22,395.0,388.0,395.0,388.0,118,NMLBBL
2012-11-22,149.0,149.0,149.0,149.0,50,MDB
2012-11-22,274.0,267.0,275.0,267.0,950,MNBBL
2012-11-22,97.0,96.0,97.0,95.0,1760,JBBL
2012-11-22,663.0,676.0,677.0,650.0,7652,SBI
2012-11-22,314.0,313.0,314.0,313.0,92,EDBL
2012-11-22,115.0,115.0,116.0,115.0,470,OHL
2012-11-22,497.0,476.0,499.0,476.0,1027,CBBL
2012-11-22,250.0,247.0,250.0,244.0,1833,ALICL
2012-11-22,126.0,128.0,128.0,126.0,470,SADBL
2012-11-22,193.0,194.0,194.0,190.0,3370,MBL
