date,close,open,high,low,volume,symbol
2024-03-04,288.0,269.7,290.9,269.7,8500,HPPL
2024-03-04,567.0,527.4,568.0,527.4,17906,NRN
2024-03-04,252.0,243.2,257.0,243.2,830,RADHI
2024-03-04,539.0,515.0,545.0,515.0,2760,ILI
2024-03-04,769.0,729.5,773.0,726.5,1470,SPIL
2024-03-04,480.0,453.0,480.0,453.0,4675,SMHL
2024-03-04,104.0,100.8,104.0,100.8,14000,HIDCLP
2024-03-04,481.0,447.7,481.0,447.7,3900,SJLIC
2024-03-04,622.0,607.5,652.0,607.5,46976,HRL
2024-03-04,344.0,319.0,344.0,319.0,1080,BHL
2024-03-04,212.1,212.1,212.1,212.1,10,SHEL
2024-03-04,214.2,199.9,214.2,199.9,1886,UPPER
2024-03-04,217.0,205.9,218.0,205.9,21529,NIFRA
2024-03-04,179.1,172.2,179.1,172.2,132,HIDCL
2024-03-04,527.0,497.0,527.0,497.0,9070,SGIC
2024-03-04,224.0,205.0,225.0,205.0,14900,UPCL
2024-03-04,217.0,215.7,232.6,215.7,4000,AKJCL
2024-03-04,193.8,179.7,193.8,179.7,14812,AHPC
2024-03-04,281.9,271.0,281.9,271.0,60,SJCL
2024-03-04,318.0,295.6,318.8,295.6,31997,NGPL
2024-03-04,375.0,351.0,375.0,351.0,5948,NRM
2024-03-04,197.6,193.8,197.6,193.8,30,DHPL
2024-03-04,558.0,532.0,558.0,532.0,330,SAHAS
2024-03-04,151.9,143.1,151.9,143.1,3257,PRVU
2024-03-04,491.6,464.7,491.6,464.7,419,CHCL
2024-03-04,259.5,244.8,259.5,244.8,1100,UNHPL
2024-03-04,524.0,503.8,524.0,503.8,30,EBL
2024-03-04,663.0,650.0,663.0,650.0,150,SALICO
2024-03-04,1352.5,1326.0,1352.5,1326.0,210,LICN
2024-03-04,2181.0,2093.0,2181.0,2093.0,245,CIT
2024-03-04,888.3,888.3,888.3,888.3,10,SHLB
2024-03-04,315.0,302.9,321.0,302.9,180,SFCL
2024-03-04,237.4,228.0,237.4,228.0,530,ADBL
2024-03-04,296.0,272.0,297.0,272.0,210,NYADI
2024-03-04,228.0,213.0,228.4,212.9,3840,GLH
2024-03-04,150.0,139.2,150.1,139.2,19601,HDHPC
2024-03-04,189.8,182.5,189.8,182.5,40,LEC
2024-03-04,150.0,142.8,150.8,142.8,15840,KBL
2024-03-04,193.3,179.0,193.3,179.0,23832,API
2024-03-04,326.0,308.8,327.0,308.8,1970,MBJC
2024-03-04,463.4,429.7,463.4,429.7,130,AHL
2024-03-04,989.0,950.0,989.0,950.0,740,MKCL
2024-03-04,199.1,184.6,199.1,184.6,650,RIDI
2024-03-04,384.4,356.4,384.4,355.4,15897,JOSHI
2024-03-04,1279.0,1205.4,1279.0,1181.3,1253,CYCL
2024-03-04,275.0,257.8,278.0,257.8,12848,UMHL
2024-03-04,257.2,247.3,257.2,247.3,60,SPDL
2024-03-04,312.0,289.0,312.4,289.0,8930,MEHL
2024-03-04,789.0,772.7,789.0,772.7,255,KDL
2024-03-04,373.4,359.0,373.4,359.0,30,PFL
2024-03-04,461.7,443.9,461.7,443.9,50,BHDC
2024-03-04,325.0,307.0,325.0,307.0,1770,PROFL
2024-03-04,458.3,432.4,458.3,432.0,14359,NABIL
2024-03-04,433.9,425.4,433.9,425.4,40,NHDL
2024-03-04,167.0,163.5,167.0,163.5,3160,NIMB
2024-03-04,480.0,469.2,487.0,469.2,305,BNHC
2024-03-04,510.0,481.4,515.0,481.4,54630,SHIVM
2024-03-04,665.0,661.0,665.0,661.0,457,SWMF
2024-03-04,309.1,286.6,309.1,286.6,858,RHGCL
2024-03-04,892.0,859.0,900.0,859.0,6679,HATHY
2024-03-04,296.0,284.0,301.2,284.0,210,MKHC
2024-03-04,228.0,213.0,229.5,213.0,1482,MEL
