date,close,open,high,low,volume,symbol
2018-09-27,255.0,266.0,266.0,254.0,2590,HPPL
2018-09-27,215.0,212.0,215.0,212.0,302,RADHI
2018-09-27,1140.0,1148.0,1150.0,1137.0,2376,SPIL
2018-09-27,548.0,560.0,560.0,548.0,5458,NIL
2018-09-27,544.0,546.0,549.0,543.0,1737,SJLIC
2018-09-27,165.0,158.0,165.0,158.0,22094,HIDCL
2018-09-27,134.0,132.0,134.0,131.0,3562,AHPC
2018-09-27,148.0,143.0,150.0,141.0,797,NGPL
2018-09-27,103.0,102.0,105.0,102.0,115,DHPL
2018-09-27,239.0,244.0,246.0,237.0,194020,PRVU
2018-09-27,727.0,726.0,733.0,726.0,2095,CHCL
2018-09-27,644.0,650.0,655.0,644.0,23668,EBL
2018-09-27,1426.0,1435.0,1440.0,1426.0,877,SALICO
2018-09-27,1577.0,1581.0,1585.0,1570.0,395,LICN
2018-09-27,2370.0,2376.0,2400.0,2370.0,600,CIT
2018-09-27,94.0,97.0,98.0,94.0,1790,SFCL
2018-09-27,365.0,365.0,370.0,365.0,14911,ADBL
2018-09-27,259.0,262.0,262.0,256.0,66468,KBL
2018-09-27,254.0,255.0,258.0,250.0,5565,API
2018-09-27,113.0,112.0,113.0,110.0,3043,RIDI
2018-09-27,164.0,164.0,166.0,164.0,84,UMHL
2018-09-27,112.0,109.0,112.0,109.0,270,SPDL
2018-09-27,153.0,150.0,155.0,150.0,2232,PFL
2018-09-27,961.0,960.0,970.0,960.0,3070,NABIL
2018-09-27,149.0,147.0,149.0,147.0,120,NHDL
2018-09-27,655.0,660.0,664.0,655.0,16031,NIMB
2018-09-27,1145.0,1149.0,1150.0,1136.0,1216,SWMF
2018-09-27,370.0,377.0,377.0,369.0,57983,NMB
2018-09-27,255.0,269.0,274.0,250.0,2439,AKPL
2018-09-27,185.0,185.0,185.0,185.0,50,MPFL
2018-09-27,104.0,103.0,106.0,103.0,210,KKHC
2018-09-27,412.0,412.0,413.0,410.0,1937,FMDBL
2018-09-27,937.0,941.0,955.0,920.0,3880,SICL
2018-09-27,262.0,269.0,270.0,261.0,14845,CZBIL
2018-09-27,480.0,490.0,490.0,471.0,9495,BPCL
2018-09-27,128.0,124.0,128.0,124.0,1913,SAPDBL
2018-09-27,166.0,164.0,169.0,164.0,14404,LBBL
2018-09-27,89.0,81.0,89.0,81.0,241416,NHPC
2018-09-27,322.0,320.0,325.0,320.0,18347,GBIME
2018-09-27,707.0,694.0,707.0,694.0,154,HLBSL
2018-09-27,128.0,131.0,134.0,128.0,3870,BARUN
2018-09-27,131.0,132.0,132.0,129.0,7220,MFIL
2018-09-27,224.0,221.0,227.0,221.0,2466,JFL
2018-09-27,123.0,129.0,129.0,123.0,2426,SINDU
2018-09-27,806.0,812.0,815.0,806.0,850,IGI
2018-09-27,875.0,882.0,882.0,865.0,2775,NLG
2018-09-27,7022.0,6885.0,7022.0,6850.0,50,BNT
2018-09-27,710.0,707.0,710.0,702.0,11446,SCB
2018-09-27,206.0,201.0,209.0,201.0,45667,GBBL
2018-09-27,207.0,203.0,207.0,202.0,39980,MLBL
2018-09-27,510.0,516.0,516.0,509.0,5805,PRIN
2018-09-27,488.0,485.0,491.0,485.0,807,RSDC
2018-09-27,126.0,127.0,127.0,126.0,982,GFCL
2018-09-27,1404.0,1350.0,1456.0,1350.0,2451,HDL
2018-09-27,324.0,332.0,332.0,321.0,84483,NBL
2018-09-27,309.0,312.0,313.0,308.0,7090,SHPC
2018-09-27,948.0,940.0,960.0,930.0,20619,NLIC
2018-09-27,1541.0,1550.0,1560.0,1541.0,1500,NMBMF
2018-09-27,2070.0,2080.0,2090.0,2066.0,401,FOWAD
2018-09-27,349.0,343.0,352.0,343.0,23435,SANIMA
2018-09-27,257.0,263.0,263.0,257.0,3750,LSL
2018-09-27,340.0,340.0,345.0,339.0,17985,SBL
2018-09-27,714.0,720.0,720.0,714.0,1707,NLICL
2018-09-27,1303.0,1355.0,1387.0,1278.0,1440,SMATA
2018-09-27,125.0,125.0,125.0,124.0,1053,RLFL
2018-09-27,340.0,338.0,343.0,337.0,18935,PCBL
2018-09-27,164.0,161.0,164.0,160.0,4198,ICFC
2018-09-27,775.0,775.0,782.0,775.0,2880,NTC
2018-09-27,256.0,259.0,259.0,256.0,300,SHL
2018-09-27,127.0,122.0,127.0,122.0,749,CFCL
2018-09-27,1245.0,1270.0,1275.0,1237.0,255,KMCDB
2018-09-27,120.0,118.0,120.0,118.0,88,CHL
2018-09-27,827.0,811.0,827.0,811.0,20,NADEP
2018-09-27,558.0,569.0,569.0,550.0,1453,HBL
2018-09-27,587.0,600.0,600.0,587.0,1838,NMLBBL
2018-09-27,300.0,305.0,305.0,298.0,2280,SHINE
2018-09-27,99.0,100.0,100.0,99.0,2092,BFC
2018-09-27,438.0,440.0,445.0,434.0,48864,NICA
2018-09-27,296.0,294.0,296.0,294.0,408,MDB
2018-09-27,148.0,149.0,149.0,148.0,683,SIFC
2018-09-27,408.0,410.0,410.0,403.0,9257,MNBBL
2018-09-27,148.0,148.0,151.0,148.0,9059,JBBL
2018-09-27,157.0,159.0,159.0,156.0,12014,KSBBL
2018-09-27,500.0,507.0,507.0,500.0,9225,SBI
2018-09-27,295.0,295.0,295.0,294.0,890,EDBL
2018-09-27,2410.0,2400.0,2420.0,2375.0,701,MSLB
2018-09-27,101.0,100.0,102.0,100.0,2070,CORBL
2018-09-27,700.0,710.0,710.0,700.0,1853,SLBBL
2018-09-27,1203.0,1195.0,1203.0,1180.0,386,GILB
2018-09-27,910.0,907.0,910.0,907.0,80,MLBBL
2018-09-27,554.0,543.0,555.0,543.0,1543,GBLBS
2018-09-27,545.0,540.0,546.0,540.0,316,OHL
2018-09-27,938.0,942.0,945.0,937.0,3324,CBBL
2018-09-27,111.0,107.0,111.0,107.0,3554,GUFL
2018-09-27,602.0,613.0,613.0,602.0,2480,ALICL
2018-09-27,9906.0,10000.0,10000.0,9906.0,60,RBCL
2018-09-27,1277.0,1290.0,1295.0,1275.0,3918,SWBBL
2018-09-27,860.0,861.0,879.0,860.0,175,SMB
2018-09-27,124.0,122.0,136.0,122.0,7000,GRDBL
2018-09-27,164.0,165.0,165.0,158.0,28106,SADBL
2018-09-27,1365.0,1395.0,1399.0,1365.0,4603,MERO
2018-09-27,2245.0,2245.0,2245.0,2201.0,112,NMFBS
