date,close,open,high,low,volume,symbol
2023-06-13,295.0,286.1,299.9,285.0,24750,HPPL
2023-06-13,510.0,488.1,524.1,488.1,23412,NRN
2023-06-13,260.0,252.1,263.4,251.0,102792,RADHI
2023-06-13,760.0,743.0,805.0,729.0,73724,SPIL
2023-06-13,442.0,435.0,469.4,426.3,29169,SMHL
2023-06-13,861.0,825.1,873.0,825.0,37920,NIL
2023-06-13,103.4,103.4,104.6,101.3,168446,HIDCLP
2023-06-13,500.0,483.1,511.0,483.1,114024,SJLIC
2023-06-13,305.0,309.0,309.0,298.0,9598,BHL
2023-06-13,317.9,305.1,320.0,305.0,6164,SHEL
2023-06-13,454.0,445.1,469.0,445.1,93823,UPPER
2023-06-13,225.5,216.0,228.0,216.0,251258,NIFRA
2023-06-13,201.0,196.0,202.0,193.2,305957,HIDCL
2023-06-13,555.0,560.0,579.0,541.0,62563,SGIC
2023-06-13,234.3,235.9,237.9,230.5,100538,UPCL
2023-06-13,219.9,220.0,226.0,218.0,56987,AKJCL
2023-06-13,299.0,292.0,302.4,292.0,104606,AHPC
2023-06-13,324.0,315.0,333.0,311.5,65670,SJCL
2023-06-13,260.1,250.0,264.0,250.0,173752,NGPL
2023-06-13,205.7,200.0,208.0,200.0,32597,DHPL
2023-06-13,520.0,510.0,530.4,510.0,36264,SAHAS
2023-06-13,164.0,166.0,166.0,160.0,154587,PRVU
2023-06-13,565.0,550.0,569.0,543.2,110904,CHCL
2023-06-13,225.6,221.6,231.0,221.5,53329,UNHPL
2023-06-13,541.0,535.0,544.0,535.0,40527,EBL
2023-06-13,728.9,690.0,740.0,690.0,53137,SALICO
2023-06-13,1489.9,1420.0,1494.0,1405.0,12694,LICN
2023-06-13,2450.0,2393.0,2477.5,2393.0,22299,CIT
2023-06-13,1140.4,1116.0,1160.7,1093.7,2424,SHLB
2023-06-13,298.9,288.0,303.9,288.0,26358,SFCL
2023-06-13,231.0,230.0,234.5,228.0,34769,ADBL
2023-06-13,298.0,297.0,310.0,291.5,13378,NYADI
2023-06-13,288.0,277.4,290.0,277.4,9929,GLH
2023-06-13,166.3,166.0,170.0,165.0,159069,HDHPC
2023-06-13,258.4,259.0,259.0,250.1,20938,LEC
2023-06-13,164.8,163.9,165.7,162.0,154260,KBL
2023-06-13,253.5,247.0,254.9,243.0,180933,API
2023-06-13,330.0,315.0,335.0,311.9,63613,MBJC
2023-06-13,360.0,350.0,367.0,348.1,8622,AHL
2023-06-13,289.8,281.5,293.0,275.5,95886,RIDI
2023-06-13,280.0,283.5,283.5,270.0,38747,JOSHI
2023-06-13,246.6,237.0,247.4,235.0,74932,UMHL
2023-06-13,298.7,293.0,299.9,285.0,25335,SPDL
2023-06-13,915.0,868.4,927.0,865.0,46435,KDL
2023-06-13,390.0,380.0,394.9,380.0,17374,PFL
2023-06-13,415.0,406.0,422.0,391.0,19027,BHDC
2023-06-13,321.0,316.0,328.4,314.0,28240,PROFL
2023-06-13,597.0,599.9,601.0,595.0,66994,NABIL
2023-06-13,416.0,398.0,416.0,396.1,25739,NHDL
2023-06-13,179.5,181.5,181.5,176.5,99099,NIMB
2023-06-13,388.0,371.0,390.0,371.0,6265,BNHC
2023-06-13,506.5,458.8,513.8,458.8,557385,SHIVM
2023-06-13,691.9,671.0,706.0,671.0,8545,SWMF
2023-06-13,289.9,270.7,289.9,270.7,19718,RHGCL
2023-06-13,271.0,264.9,274.0,258.1,20037,MKHC
2023-06-13,218.0,212.0,219.9,203.9,342358,SSHL
2023-06-13,647.0,621.4,650.0,615.0,17604,NICLBSL
2023-06-13,227.5,225.2,229.9,225.2,36204,NMB
2023-06-13,881.0,875.5,881.0,871.0,555,SLBSL
2023-06-13,375.0,370.0,379.9,367.5,53710,AKPL
2023-06-13,325.0,313.0,335.0,313.0,14934,MPFL
2023-06-13,295.0,283.0,305.5,278.0,32792,DOLTI
2023-06-13,307.9,288.0,318.0,288.0,43805,SGHC
2023-06-13,229.0,231.0,231.0,225.1,9888,KKHC
2023-06-13,596.0,580.0,615.0,577.0,34526,FMDBL
2023-06-13,247.0,251.0,251.0,245.0,51548,GHL
2023-06-13,359.0,346.0,365.0,346.0,21770,PPCL
2023-06-13,297.0,285.0,302.0,285.0,41900,NFS
2023-06-13,788.0,772.0,799.0,757.0,52960,SICL
2023-06-13,750.0,714.8,756.0,714.8,82599,NRIC
2023-06-13,173.0,170.3,174.0,170.2,55375,CZBIL
2023-06-13,434.3,418.1,450.1,418.1,6884,SPC
2023-06-13,345.0,345.6,349.0,339.0,31306,BPCL
2023-06-13,8.28,8.4,8.4,8.28,600,LUK
2023-06-13,251.8,247.0,257.9,247.0,13291,SAPDBL
2023-06-13,379.5,367.0,384.0,362.3,63719,LBBL
2023-06-13,495.0,475.3,511.8,475.1,88821,SRLI
2023-06-13,1270.0,1260.0,1326.0,1215.0,15680,CGH
2023-06-13,221.1,228.3,228.3,219.6,221812,NHPC
2023-06-13,183.0,182.0,185.0,180.5,95077,GBIME
2023-06-13,650.0,641.8,655.0,629.0,4322,HLBSL
2023-06-13,289.9,280.0,290.7,279.3,14147,DORDI
2023-06-13,276.0,268.9,282.0,265.0,80021,BARUN
2023-06-13,469.0,454.0,472.0,451.0,61315,MFIL
2023-06-13,391.2,387.0,397.0,384.9,21487,JFL
2023-06-13,280.0,273.6,280.0,263.0,27458,HHL
2023-06-13,377.0,352.8,377.0,352.0,3951,EHPL
2023-06-13,1510.0,1496.0,1514.0,1475.0,3716,JBLB
2023-06-13,273.9,273.0,274.0,267.6,6573,SINDU
2023-06-13,499.8,470.2,514.0,470.1,325928,IGI
2023-06-13,708.0,670.0,715.8,670.0,37387,NLG
2023-06-13,365.0,350.9,369.0,348.0,60221,PHCL
2023-06-13,13599.0,13350.0,13650.0,13350.0,250,BNT
2023-06-13,517.3,513.1,520.0,513.1,28207,SCB
2023-06-13,375.0,372.0,379.0,365.2,45933,GBBL
2023-06-13,326.7,316.0,330.0,315.6,44081,MLBL
2023-06-13,584.0,573.8,607.0,567.0,58157,PRIN
2023-06-13,886.6,854.0,889.0,854.0,16213,CHDC
2023-06-13,238.0,230.2,245.0,227.0,28627,PMHPL
2023-06-13,298.0,286.2,303.9,286.2,56979,TAMOR
2023-06-13,561.8,540.0,570.0,538.0,13095,RSDC
2023-06-13,295.0,301.0,305.0,295.0,47087,HURJA
2023-06-13,460.0,452.0,475.9,450.8,30747,GFCL
2023-06-13,2225.0,2085.0,2238.0,2026.0,81186,HDL
2023-06-13,256.0,252.0,261.0,250.5,80389,NBL
2023-06-13,383.7,371.3,388.0,371.3,144186,SHPC
2023-06-13,679.1,674.0,689.5,657.0,130042,NLIC
2023-06-13,296.7,275.1,296.7,254.6,78890,BEDC
2023-06-13,318.9,316.9,322.3,305.1,35067,MKHL
2023-06-13,444.9,435.0,448.9,429.0,57314,GVL
2023-06-13,570.0,563.0,580.1,558.1,6631,NMBMF
2023-06-13,480.0,458.7,499.9,458.0,49414,PMLI
2023-06-13,1232.9,1195.5,1233.0,1195.5,5699,FOWAD
2023-06-13,756.2,746.0,766.0,746.0,426,RURU
2023-06-13,244.3,247.8,247.8,240.3,45478,SANIMA
2023-06-13,663.0,628.2,663.0,628.0,6150,ILBS
2023-06-13,175.2,179.0,180.4,175.1,73088,LSL
2023-06-13,248.0,242.5,249.0,240.8,39715,SBL
