date,close,open,high,low,volume,symbol
2019-08-01,178.0,178.0,178.0,178.0,40,HPPL
2019-08-01,146.0,145.0,147.0,145.0,110,RADHI
2019-08-01,474.0,479.0,479.0,470.0,787,SPIL
2019-08-01,483.0,486.0,486.0,480.0,3877,NIL
2019-08-01,455.0,455.0,456.0,448.0,2130,SJLIC
2019-08-01,271.0,273.0,275.0,270.0,29660,UPPER
2019-08-01,158.0,159.0,159.0,156.0,12241,HIDCL
2019-08-01,87.0,88.0,88.0,86.0,13890,UPCL
2019-08-01,70.0,71.0,71.0,70.0,200,AKJCL
2019-08-01,107.0,106.0,107.0,104.0,5524,AHPC
2019-08-01,116.0,114.0,116.0,114.0,355,NGPL
2019-08-01,69.0,65.0,70.0,65.0,1251,DHPL
2019-08-01,274.0,279.0,279.0,274.0,60965,PRVU
2019-08-01,514.0,510.0,514.0,507.0,2671,CHCL
2019-08-01,72.0,70.0,72.0,70.0,600,UNHPL
2019-08-01,664.0,668.0,670.0,660.0,10154,EBL
2019-08-01,606.0,615.0,615.0,606.0,375,SALICO
2019-08-01,1139.0,1140.0,1144.0,1139.0,359,LICN
2019-08-01,2442.0,2430.0,2479.0,2430.0,598,CIT
2019-08-01,106.0,98.0,106.0,98.0,4654,SFCL
2019-08-01,430.0,436.0,436.0,429.0,37079,ADBL
2019-08-01,215.0,218.0,218.0,215.0,18658,KBL
2019-08-01,138.0,140.0,140.0,135.0,16150,API
2019-08-01,89.0,89.0,89.0,89.0,651,RIDI
2019-08-01,74.0,74.0,76.0,74.0,330,JOSHI
2019-08-01,107.0,110.0,110.0,107.0,446,UMHL
2019-08-01,87.0,85.0,87.0,85.0,588,SPDL
2019-08-01,137.0,140.0,140.0,137.0,1493,PFL
2019-08-01,801.0,802.0,805.0,800.0,11281,NABIL
2019-08-01,121.0,121.0,121.0,121.0,173,NHDL
2019-08-01,520.0,520.0,522.0,516.0,13965,NIMB
2019-08-01,598.0,602.0,610.0,598.0,11897,SHIVM
2019-08-01,737.0,685.0,737.0,637.0,3450,SLBSL
2019-08-01,170.0,169.0,178.0,169.0,966,AKPL
2019-08-01,117.0,117.0,117.0,117.0,85,MPFL
2019-08-01,67.0,66.0,68.0,66.0,52,KKHC
2019-08-01,407.0,415.0,415.0,395.0,35199,FMDBL
2019-08-01,83.0,85.0,86.0,83.0,540,GHL
2019-08-01,135.0,133.0,137.0,131.0,730,PPCL
2019-08-01,796.0,815.0,815.0,796.0,8633,SICL
2019-08-01,224.0,225.0,226.0,223.0,9700,CZBIL
2019-08-01,404.0,411.0,411.0,403.0,15191,BPCL
2019-08-01,207.0,208.0,208.0,204.0,17075,LBBL
2019-08-01,66.0,68.0,68.0,64.0,8606,NHPC
2019-08-01,586.0,550.0,588.0,527.0,1784,HLBSL
2019-08-01,90.0,90.0,90.0,90.0,201,BARUN
2019-08-01,127.0,128.0,129.0,127.0,7510,MFIL
2019-08-01,189.0,190.0,190.0,189.0,260,JFL
2019-08-01,135.0,136.0,136.0,134.0,2365,SINDU
2019-08-01,357.0,372.0,372.0,357.0,615,IGI
2019-08-01,706.0,705.0,719.0,705.0,1444,NLG
2019-08-01,667.0,670.0,670.0,665.0,12692,SCB
2019-08-01,223.0,226.0,227.0,223.0,10308,GBBL
2019-08-01,206.0,202.0,206.0,201.0,6722,MLBL
2019-08-01,372.0,368.0,375.0,367.0,6492,PRIN
2019-08-01,104.0,108.0,110.0,102.0,770,PMHPL
2019-08-01,392.0,384.0,403.0,375.0,22747,RSDC
2019-08-01,140.0,136.0,142.0,136.0,830,HURJA
2019-08-01,134.0,136.0,136.0,134.0,935,GFCL
2019-08-01,1606.0,1609.0,1614.0,1578.0,498,HDL
2019-08-01,339.0,343.0,343.0,338.0,50317,NBL
