date,close,open,high,low,volume,symbol
2018-10-21,241.0,243.0,243.0,240.0,80,HPPL
2018-10-21,190.0,194.0,194.0,190.0,599,RADHI
2018-10-21,1068.0,1066.0,1085.0,1065.0,410,SPIL
2018-10-21,534.0,534.0,534.0,534.0,60,NIL
2018-10-21,522.0,528.0,528.0,522.0,906,SJLIC
2018-10-21,158.0,158.0,159.0,158.0,1142,HIDCL
2018-10-21,130.0,136.0,136.0,130.0,3607,AHPC
2018-10-21,138.0,139.0,143.0,138.0,1068,NGPL
2018-10-21,99.0,98.0,100.0,98.0,65,DHPL
2018-10-21,249.0,244.0,250.0,243.0,128330,PRVU
2018-10-21,715.0,720.0,720.0,710.0,685,CHCL
2018-10-21,641.0,640.0,644.0,640.0,918,EBL
2018-10-21,1581.0,1550.0,1581.0,1550.0,264,LICN
2018-10-21,2350.0,2350.0,2350.0,2350.0,50,CIT
2018-10-21,355.0,360.0,361.0,355.0,3483,ADBL
2018-10-21,255.0,257.0,258.0,254.0,12599,KBL
2018-10-21,230.0,230.0,235.0,230.0,1406,API
2018-10-21,162.0,162.0,162.0,162.0,14,UMHL
2018-10-21,110.0,108.0,110.0,108.0,70,SPDL
2018-10-21,157.0,154.0,157.0,154.0,1098,PFL
2018-10-21,953.0,955.0,955.0,950.0,193,NABIL
2018-10-21,134.0,134.0,134.0,134.0,50,NHDL
2018-10-21,644.0,644.0,646.0,642.0,1287,NIMB
2018-10-21,1021.0,1030.0,1030.0,1021.0,200,SWMF
2018-10-21,363.0,359.0,366.0,359.0,28624,NMB
2018-10-21,234.0,234.0,238.0,232.0,306,AKPL
2018-10-21,100.0,100.0,102.0,100.0,82,KKHC
2018-10-21,400.0,401.0,407.0,400.0,570,FMDBL
2018-10-21,902.0,910.0,910.0,902.0,80,SICL
2018-10-21,249.0,250.0,251.0,245.0,3416,CZBIL
2018-10-21,480.0,468.0,480.0,468.0,220,BPCL
2018-10-21,121.0,121.0,121.0,121.0,135,SAPDBL
2018-10-21,163.0,165.0,166.0,163.0,1055,LBBL
2018-10-21,318.0,317.0,319.0,317.0,4941,GBIME
2018-10-21,178.0,179.0,179.0,178.0,896,JFL
2018-10-21,126.0,126.0,126.0,126.0,50,SINDU
2018-10-21,780.0,780.0,780.0,780.0,20,IGI
2018-10-21,900.0,900.0,900.0,900.0,200,NLG
2018-10-21,710.0,705.0,713.0,705.0,1253,SCB
2018-10-21,183.0,183.0,183.0,181.0,711,GBBL
2018-10-21,178.0,176.0,179.0,176.0,835,MLBL
2018-10-21,125.0,128.0,130.0,122.0,5393,PMHPL
2018-10-21,1510.0,1483.0,1510.0,1483.0,20,HDL
2018-10-21,311.0,313.0,313.0,311.0,958,NBL
2018-10-21,252.0,256.0,256.0,252.0,1730,SHPC
2018-10-21,936.0,940.0,940.0,935.0,255,NLIC
2018-10-21,343.0,341.0,343.0,335.0,11168,SANIMA
2018-10-21,248.0,248.0,248.0,248.0,454,LSL
2018-10-21,340.0,339.0,341.0,338.0,9062,SBL
2018-10-21,693.0,692.0,693.0,692.0,209,NLICL
2018-10-21,122.0,122.0,124.0,122.0,226,RLFL
2018-10-21,337.0,333.0,338.0,333.0,14197,PCBL
2018-10-21,156.0,156.0,156.0,156.0,100,ICFC
2018-10-21,786.0,789.0,789.0,784.0,450,NTC
2018-10-21,245.0,246.0,246.0,245.0,1500,SHL
2018-10-21,126.0,128.0,128.0,126.0,841,CFCL
2018-10-21,1532.0,1525.0,1540.0,1525.0,1160,NADEP
2018-10-21,552.0,555.0,560.0,552.0,1797,HBL
2018-10-21,561.0,561.0,561.0,561.0,61,NMLBBL
2018-10-21,232.0,232.0,232.0,232.0,10,SHINE
2018-10-21,450.0,434.0,453.0,434.0,40570,NICA
2018-10-21,402.0,403.0,403.0,399.0,742,MNBBL
2018-10-21,140.0,142.0,142.0,140.0,246,JBBL
2018-10-21,150.0,148.0,150.0,148.0,437,KSBBL
2018-10-21,490.0,492.0,495.0,488.0,1995,SBI
2018-10-21,120.0,117.0,120.0,115.0,2940,KPCL
2018-10-21,1150.0,1189.0,1189.0,1150.0,78,GILB
2018-10-21,514.0,520.0,525.0,511.0,280,GBLBS
2018-10-21,108.0,107.0,108.0,107.0,400,GUFL
2018-10-21,592.0,592.0,592.0,592.0,312,ALICL
2018-10-21,10050.0,10162.0,10162.0,10050.0,100,RBCL
2018-10-21,124.0,120.0,126.0,120.0,1770,GRDBL
2018-10-21,155.0,158.0,158.0,155.0,1400,SADBL
2018-10-21,1055.0,1059.0,1059.0,1055.0,88,MERO
2018-10-21,960.0,962.0,970.0,960.0,280,NUBL
2018-10-21,539.0,549.0,549.0,539.0,1010,NICL
2018-10-21,261.0,266.0,266.0,261.0,110,TRH
2018-10-21,224.0,220.0,224.0,220.0,23269,MBL
2018-10-21,1089.0,1088.0,1089.0,1088.0,100,SKBBL
2018-10-21,656.0,656.0,656.0,656.0,45,DDBL
2018-10-21,22540.0,22540.0,22540.0,22540.0,10,UNL
2018-10-21,875.0,875.0,875.0,875.0,24,LLBS
2018-10-21,8550.0,8575.0,8600.0,8525.0,80,RBCLPO
