date,close,open,high,low,volume,symbol
2007-07-18,1035.0,986.0,1035.0,1035.0,11080,CHCL
2007-07-18,2420.0,2385.0,2420.0,2420.0,262,EBL
2007-07-18,899.0,900.0,900.0,899.0,5080,LICN
2007-07-18,785.0,830.0,825.0,785.0,10528,KBL
2007-07-18,4974.0,5050.0,5030.0,4974.0,146,NABIL
2007-07-18,1765.0,1880.0,1880.0,1765.0,3851,NIMB
2007-07-18,840.0,839.0,840.0,840.0,3850,NMB
2007-07-18,1122.0,1050.0,1122.0,1102.0,510,BPCL
2007-07-18,200.0,185.0,200.0,194.0,1030,NHPC
2007-07-18,95.0,95.0,95.0,95.0,50,IGI
2007-07-18,5800.0,5960.0,5960.0,5800.0,634,SCB
2007-07-18,685.0,690.0,715.0,680.0,4302,LSL
2007-07-18,789.0,810.0,805.0,789.0,890,SBL
2007-07-18,820.0,720.0,820.0,804.0,70,NLICL
2007-07-18,300.0,300.0,300.0,300.0,48,CFCL
2007-07-18,1611.0,1790.0,1701.0,1611.0,725,HBL
2007-07-18,1150.0,1260.0,1250.0,1150.0,6864,SBI
2007-07-18,2125.0,2150.0,2125.0,2125.0,63,RBCL
2007-07-18,55.0,55.0,55.0,55.0,10,TRH
2007-07-18,210.0,210.0,210.0,210.0,10,UAIL
2007-07-18,585.0,625.0,625.0,585.0,7138,MBL
