date,close,open,high,low,volume,symbol
2022-03-14,463.0,463.0,469.0,453.0,3177,HPPL
2022-03-14,700.0,711.0,717.0,696.7,22545,NRN
2022-03-14,620.8,635.0,635.0,618.0,12943,RADHI
2022-03-14,870.0,877.0,877.2,860.0,5603,SPIL
2022-03-14,1200.0,1200.0,1208.0,1180.0,10655,NIL
2022-03-14,713.0,703.9,725.0,685.0,28547,SJLIC
2022-03-14,460.0,472.5,480.0,454.0,4180,SHEL
2022-03-14,617.0,626.0,630.0,613.0,37084,UPPER
2022-03-14,348.0,354.0,358.0,345.0,82748,NIFRA
2022-03-14,304.0,313.1,313.1,298.0,66288,HIDCL
2022-03-14,584.0,575.0,589.9,571.0,3057,SGIC
2022-03-14,333.3,338.0,344.0,331.3,49698,UPCL
2022-03-14,305.0,314.0,314.0,301.0,18191,AKJCL
2022-03-14,514.3,507.7,524.0,507.7,95623,AHPC
2022-03-14,375.0,377.1,382.0,375.0,5330,SJCL
2022-03-14,632.0,632.1,639.0,622.0,11114,NGPL
2022-03-14,316.0,321.0,324.0,312.0,3710,DHPL
2022-03-14,637.2,650.0,650.0,632.5,12016,SAHAS
2022-03-14,308.0,309.0,311.0,305.0,28121,PRVU
2022-03-14,498.0,499.0,506.0,489.0,5260,CHCL
2022-03-14,359.0,360.0,365.0,350.0,5980,UNHPL
2022-03-14,555.0,555.0,561.0,550.1,2382,EBL
2022-03-14,1325.0,1319.0,1325.0,1300.0,1926,SALICO
2022-03-14,2006.0,1970.0,2030.0,1970.0,30910,LICN
2022-03-14,3160.0,3182.0,3190.0,3105.0,4299,CIT
2022-03-14,357.0,365.1,365.1,350.0,1751,SFCL
2022-03-14,402.0,409.0,411.0,395.0,43376,ADBL
2022-03-14,490.4,495.0,504.9,486.1,6148,NYADI
2022-03-14,462.0,465.5,474.6,447.1,773,GLH
2022-03-14,315.0,320.0,320.0,309.8,17666,HDHPC
2022-03-14,386.0,380.0,387.0,378.3,3072,LEC
2022-03-14,243.1,246.9,247.0,242.5,23172,KBL
2022-03-14,506.0,512.0,513.9,503.0,107428,API
2022-03-14,408.0,420.0,420.0,400.0,13169,MBJC
2022-03-14,315.0,320.0,320.0,310.0,9293,JOSHI
2022-03-14,387.0,387.0,393.0,377.0,23804,UMHL
2022-03-14,454.0,465.0,466.0,450.0,18706,SPDL
2022-03-14,520.0,522.0,526.0,510.0,3311,PFL
2022-03-14,365.9,372.0,372.0,356.9,5072,PROFL
2022-03-14,1092.0,1100.0,1100.5,1081.0,23703,NABIL
2022-03-14,526.0,535.0,535.0,511.0,11721,NHDL
2022-03-14,668.0,670.0,679.9,662.0,1558,BNHC
2022-03-14,1240.0,1276.0,1276.0,1228.0,36478,SHIVM
2022-03-14,378.0,381.0,381.0,365.6,9857,SSHL
2022-03-14,1096.0,1095.0,1100.0,1085.0,2518,NICLBSL
2022-03-14,316.5,323.0,326.9,316.5,20253,NMB
2022-03-14,1225.1,1250.0,1250.0,1225.0,323,SLBSL
2022-03-14,518.1,525.0,525.0,514.0,17353,AKPL
2022-03-14,398.0,400.0,405.0,397.8,2141,MPFL
2022-03-14,312.0,315.0,315.0,312.0,1986,KKHC
2022-03-14,818.0,812.0,820.0,784.0,10520,FMDBL
2022-03-14,320.3,333.5,333.5,320.0,17679,GHL
2022-03-14,447.0,436.1,458.7,436.1,29997,PPCL
2022-03-14,673.9,670.0,678.0,660.0,7570,NFS
2022-03-14,1425.0,1430.0,1449.0,1421.0,3863,SICL
2022-03-14,1151.0,1140.0,1163.0,1127.0,16464,NRIC
2022-03-14,277.0,274.0,278.6,273.1,7987,CZBIL
2022-03-14,705.0,730.0,730.0,687.1,3191,SPC
2022-03-14,419.0,425.0,425.0,415.0,3889,BPCL
2022-03-14,10.17,10.17,10.17,10.17,644,LUK
2022-03-14,338.0,347.0,348.0,330.0,9242,SAPDBL
2022-03-14,482.9,485.0,488.8,470.0,37223,LBBL
2022-03-14,572.0,575.0,588.0,557.0,14268,SRLI
2022-03-14,1399.0,1400.0,1400.0,1376.0,620,CGH
2022-03-14,327.0,337.6,337.6,325.0,43441,NHPC
2022-03-14,327.0,328.0,334.5,324.5,64439,GBIME
2022-03-14,989.0,985.0,989.0,973.0,1568,HLBSL
2022-03-14,517.0,528.0,528.0,512.1,8336,BARUN
2022-03-14,662.0,678.0,680.0,655.0,8689,MFIL
2022-03-14,521.0,526.0,529.3,510.0,5159,JFL
2022-03-14,4995.0,5000.0,5035.0,4970.0,2799,JBLB
2022-03-14,393.0,400.8,400.8,386.0,4968,SINDU
2022-03-14,700.0,710.0,710.0,690.0,11538,IGI
2022-03-14,870.0,879.9,880.0,862.4,2251,NLG
2022-03-14,13600.0,13601.0,13601.0,13600.0,34,BNT
2022-03-14,470.1,478.0,478.0,463.1,2525,SCB
2022-03-14,568.0,582.1,582.1,563.0,52981,GBBL
2022-03-14,474.9,472.0,477.3,465.1,26966,MLBL
2022-03-14,824.0,808.0,830.0,801.0,3243,PRIN
2022-03-14,930.0,932.0,946.0,901.6,4602,CHDC
2022-03-14,340.2,350.0,350.0,337.1,1355,PMHPL
2022-03-14,704.1,707.0,717.0,692.9,1625,RSDC
2022-03-14,490.0,500.0,500.0,481.0,1270,HURJA
2022-03-14,622.1,624.9,624.9,610.0,2993,GFCL
2022-03-14,4043.0,4120.0,4120.8,4020.0,12475,HDL
2022-03-14,351.0,356.9,356.9,349.3,29615,NBL
2022-03-14,415.5,418.0,420.0,412.0,9385,SHPC
2022-03-14,1272.0,1299.0,1299.0,1253.0,52085,NLIC
2022-03-14,1015.0,996.0,1015.9,996.0,721,NMBMF
2022-03-14,576.0,565.0,579.0,562.0,4944,PMLI
2022-03-14,2324.0,2345.0,2345.0,2275.0,3700,FOWAD
2022-03-14,1069.9,1035.0,1075.0,1016.3,1120,RURU
2022-03-14,343.0,343.0,343.9,337.6,24357,SANIMA
2022-03-14,1206.0,1220.0,1220.0,1205.0,125,ILBS
2022-03-14,272.0,270.0,275.0,268.5,5265,LSL
2022-03-14,412.0,418.0,418.0,406.3,23030,SBL
2022-03-14,842.1,851.7,851.7,811.0,19401,NLICL
2022-03-14,3745.0,3730.0,3749.0,3700.0,451,MLBSL
2022-03-14,1077.6,1091.4,1099.5,1077.6,110,SMATA
2022-03-14,450.0,457.0,457.0,436.0,16106,RLFL
2022-03-14,330.0,339.0,339.4,330.0,21165,PCBL
2022-03-14,666.2,669.5,678.0,657.0,27410,ICFC
2022-03-14,1714.0,1684.0,1729.9,1684.0,27068,NTC
2022-03-14,218.0,224.0,224.0,213.7,11919,SHL
2022-03-14,382.0,383.1,390.0,380.0,13445,RHPL
2022-03-14,449.0,455.1,459.0,441.0,5997,CFCL
2022-03-14,1292.0,1271.0,1296.0,1250.0,634,KMCDB
2022-03-14,476.0,495.0,495.0,467.5,5054,CHL
2022-03-14,1083.0,1070.0,1083.0,1067.0,970,NMLBBL
2022-03-14,1431.0,1450.0,1450.0,1421.0,587,ALBSL
