date,close,open,high,low,volume,symbol
2014-10-19,878.0,842.0,878.0,842.0,631,SPIL
2014-10-19,780.0,776.0,781.0,771.0,2769,NIL
2014-10-19,686.0,679.0,686.0,661.0,6861,SJLIC
2014-10-19,376.0,386.0,386.0,370.0,5059,AHPC
2014-10-19,1815.0,1799.0,1822.0,1799.0,5587,CHCL
2014-10-19,1910.0,1901.0,1910.0,1901.0,451,EBL
2014-10-19,3130.0,3100.0,3130.0,3075.0,532,CIT
2014-10-19,524.0,507.0,524.0,495.0,2531,ADBL
2014-10-19,580.0,592.0,600.0,580.0,33907,KBL
2014-10-19,584.0,580.0,584.0,580.0,64,RIDI
2014-10-19,2315.0,2295.0,2324.0,2295.0,2320,NABIL
2014-10-19,770.0,767.0,770.0,765.0,787,NIMB
2014-10-19,897.0,900.0,915.0,897.0,810,FMDBL
2014-10-19,810.0,800.0,810.0,800.0,429,SICL
2014-10-19,455.0,460.0,460.0,451.0,6387,CZBIL
2014-10-19,681.0,677.0,681.0,677.0,800,BPCL
2014-10-19,140.0,138.0,140.0,138.0,2130,NHPC
2014-10-19,528.0,537.0,537.0,525.0,3321,GBIME
2014-10-19,625.0,618.0,625.0,615.0,2837,JFL
2014-10-19,818.0,821.0,821.0,806.0,364,NLG
2014-10-19,2104.0,2130.0,2155.0,2100.0,1127,SCB
2014-10-19,370.0,363.0,370.0,356.0,10262,GBBL
2014-10-19,390.0,390.0,390.0,380.0,22995,NBL
2014-10-19,670.0,670.0,672.0,665.0,5405,SHPC
2014-10-19,4260.0,4130.0,4260.0,4130.0,1016,NLIC
2014-10-19,485.0,490.0,490.0,481.0,1958,SANIMA
2014-10-19,625.0,620.0,646.0,617.0,36333,LSL
2014-10-19,700.0,713.0,713.0,683.0,22812,SBL
2014-10-19,2310.0,2337.0,2337.0,2300.0,3532,NLICL
2014-10-19,515.0,512.0,516.0,510.0,11099,PCBL
2014-10-19,616.0,608.0,620.0,608.0,4240,NTC
2014-10-19,600.0,595.0,600.0,595.0,10100,SHL
2014-10-19,150.0,150.0,150.0,150.0,200,CFCL
2014-10-19,672.0,660.0,672.0,660.0,420,KMCDB
2014-10-19,875.0,865.0,880.0,865.0,1697,HBL
2014-10-19,1152.0,1130.0,1152.0,1130.0,182,NMLBBL
2014-10-19,365.0,352.0,365.0,352.0,1003,SHINE
2014-10-19,789.0,780.0,789.0,770.0,1990,NICA
2014-10-19,461.0,470.0,470.0,461.0,114,MDB
2014-10-19,795.0,793.0,805.0,793.0,1551,MNBBL
2014-10-19,169.0,173.0,173.0,167.0,1390,JBBL
2014-10-19,1035.0,1000.0,1035.0,990.0,3502,SBI
2014-10-19,710.0,710.0,710.0,701.0,300,EDBL
2014-10-19,850.0,860.0,860.0,850.0,124,MLBBL
2014-10-19,1511.0,1490.0,1511.0,1490.0,361,CBBL
2014-10-19,1175.0,1190.0,1190.0,1166.0,2114,ALICL
2014-10-19,1810.0,1810.0,1810.0,1809.0,482,SWBBL
2014-10-19,322.0,327.0,327.0,321.0,756,SADBL
2014-10-19,1499.0,1468.0,1556.0,1468.0,4585,NUBL
2014-10-19,280.0,271.0,280.0,271.0,80,TRH
2014-10-19,281.0,281.0,281.0,281.0,147,GMFIL
2014-10-19,490.0,480.0,493.0,480.0,4574,MBL
2014-10-19,1380.0,1380.0,1400.0,1380.0,151,SKBBL
2014-10-19,1300.0,1300.0,1300.0,1282.0,1173,DDBL
