date,close,open,high,low,volume,symbol
2024-01-04,237.0,234.0,245.0,230.0,61159,HPPL
2024-01-04,530.0,527.3,560.0,527.0,297376,NRN
2024-01-04,240.2,234.6,245.0,233.0,152311,RADHI
2024-01-04,554.0,579.0,579.0,552.3,164307,ILI
2024-01-04,769.0,823.0,823.0,763.0,78543,SPIL
2024-01-04,445.0,440.0,460.0,424.7,51789,SMHL
2024-01-04,830.0,830.0,837.0,821.2,10208,NIL
2024-01-04,102.1,104.0,104.4,101.5,166047,HIDCLP
2024-01-04,533.1,548.0,549.0,533.1,73041,SJLIC
2024-01-04,299.0,295.0,304.9,292.0,22781,BHL
2024-01-04,305.8,283.5,305.8,283.0,143146,SHEL
2024-01-04,199.5,200.0,203.5,198.0,94739,UPPER
2024-01-04,222.0,215.0,228.0,214.0,469678,NIFRA
2024-01-04,184.0,187.0,191.7,183.2,190252,HIDCL
2024-01-04,552.0,555.0,588.0,549.1,108340,SGIC
2024-01-04,206.8,211.1,214.2,206.8,114041,UPCL
2024-01-04,199.0,199.9,205.0,198.0,82308,AKJCL
2024-01-04,236.6,235.0,240.0,232.0,112306,AHPC
2024-01-04,293.0,280.5,298.0,280.0,63990,SJCL
2024-01-04,220.5,226.0,232.0,220.5,83908,NGPL
2024-01-04,443.8,437.5,458.0,427.3,264682,NRM
2024-01-04,186.0,185.1,194.0,185.1,70763,DHPL
2024-01-04,521.0,510.0,530.4,510.0,81972,SAHAS
2024-01-04,162.4,164.1,166.0,162.0,101198,PRVU
2024-01-04,499.0,493.0,508.0,487.0,67880,CHCL
2024-01-04,207.0,202.9,216.2,200.0,130363,UNHPL
2024-01-04,507.3,508.1,512.0,507.3,24405,EBL
2024-01-04,716.7,725.0,725.0,705.1,18566,SALICO
2024-01-04,1400.0,1456.5,1456.5,1381.2,4717,LICN
2024-01-04,2185.0,2198.0,2217.0,2166.0,25208,CIT
2024-01-04,885.3,870.0,915.0,862.0,500,SHLB
2024-01-04,293.0,300.0,300.0,292.1,18481,SFCL
2024-01-04,245.0,247.0,249.9,244.0,30543,ADBL
2024-01-04,294.0,306.0,308.0,290.2,29326,NYADI
2024-01-04,251.0,234.0,257.2,234.0,90238,GLH
2024-01-04,147.1,149.0,154.0,147.0,616052,HDHPC
2024-01-04,182.7,187.6,191.2,181.0,129245,LEC
2024-01-04,157.9,157.1,158.9,155.2,110806,KBL
2024-01-04,183.0,185.5,189.2,182.0,189411,API
2024-01-04,303.1,308.0,310.0,300.1,72199,MBJC
2024-01-04,392.9,384.0,408.0,383.0,22360,AHL
2024-01-04,615.8,571.0,615.8,571.0,6230,MKCL
2024-01-04,221.0,222.1,225.9,219.0,91942,RIDI
2024-01-04,214.0,209.8,222.3,209.8,24141,JOSHI
2024-01-04,1051.0,1044.0,1085.0,1025.0,5389,CYCL
2024-01-04,212.0,213.1,216.0,209.0,87531,UMHL
2024-01-04,224.5,221.3,234.6,217.7,300854,SPDL
2024-01-04,299.0,306.0,315.7,294.1,58202,MEHL
2024-01-04,864.0,880.0,893.0,851.7,10262,KDL
2024-01-04,360.0,357.0,370.9,357.0,20596,PFL
2024-01-04,458.0,420.0,460.9,411.0,36526,BHDC
2024-01-04,306.0,318.0,318.0,305.0,29076,PROFL
2024-01-04,495.5,498.0,500.9,495.0,93699,NABIL
2024-01-04,389.0,377.0,390.0,377.0,26859,NHDL
2024-01-04,175.2,180.0,180.0,174.0,84600,NIMB
2024-01-04,374.0,379.0,380.0,366.2,5676,BNHC
2024-01-04,533.1,527.6,543.0,527.6,362127,SHIVM
2024-01-04,651.0,667.1,675.0,651.0,5410,SWMF
2024-01-04,266.0,266.5,282.0,262.0,40874,RHGCL
2024-01-04,990.0,975.0,1044.0,975.0,113735,HATHY
2024-01-04,264.9,262.1,279.8,258.0,64178,MKHC
2024-01-04,203.0,202.0,209.1,200.6,105254,MEL
2024-01-04,162.8,165.2,168.3,162.7,113501,SSHL
2024-01-04,620.0,604.1,620.0,604.1,8025,NICLBSL
2024-01-04,197.6,201.0,202.0,196.2,76892,NMB
2024-01-04,446.9,414.4,446.9,414.4,2360,NWCL
2024-01-04,736.0,773.0,773.0,722.0,1010,SLBSL
2024-01-04,350.0,340.0,369.0,340.0,21250,MMKJL
2024-01-04,183.5,186.0,188.0,183.0,300846,AKPL
2024-01-04,326.0,322.0,333.0,320.0,52202,MPFL
2024-01-04,305.0,296.0,308.8,296.0,38940,DOLTI
2024-01-04,290.0,288.0,298.5,280.0,33001,SGHC
2024-01-04,545.1,550.0,566.0,545.0,208834,RNLI
2024-01-04,212.0,213.0,221.5,212.0,11383,KKHC
2024-01-04,599.0,615.0,615.0,598.0,7247,FMDBL
2024-01-04,155.0,161.2,167.2,154.5,73446,GHL
2024-01-04,231.0,230.0,244.8,227.0,40495,PPCL
2024-01-04,326.2,326.4,338.5,312.1,64383,MCHL
2024-01-04,308.0,319.0,319.0,307.4,16652,NFS
2024-01-04,740.4,750.0,755.0,740.0,14074,SICL
2024-01-04,653.0,667.0,680.0,652.1,86451,NRIC
2024-01-04,173.0,173.0,176.0,172.1,31415,CZBIL
2024-01-04,495.0,463.0,497.0,462.0,18922,SPC
2024-01-04,299.5,306.0,310.0,299.1,11135,BPCL
2024-01-04,8.3,8.33,8.34,8.3,11100,LUK
2024-01-04,244.0,245.0,248.0,241.0,10872,SAPDBL
2024-01-04,383.4,391.0,391.4,383.4,35292,LBBL
2024-01-04,470.0,468.0,472.0,457.1,39911,SRLI
2024-01-04,956.1,981.0,1019.0,956.1,9737,CGH
2024-01-04,161.9,164.0,167.1,159.9,232120,NHPC
2024-01-04,508.0,492.0,529.5,490.0,653635,SONA
2024-01-04,202.0,203.0,205.1,201.0,108689,GBIME
2024-01-04,563.0,580.0,580.0,555.0,4652,HLBSL
2024-01-04,482.5,500.0,503.0,482.5,144255,CLI
2024-01-04,314.0,307.1,335.0,306.2,70369,DORDI
2024-01-04,230.9,223.0,234.0,223.0,42801,BARUN
2024-01-04,518.0,530.0,532.8,517.0,26421,MFIL
2024-01-04,385.0,396.8,406.0,382.5,37525,TVCL
2024-01-04,341.0,360.0,365.0,341.0,6956,JFL
2024-01-04,333.1,350.0,353.0,333.0,73372,HHL
2024-01-04,398.0,403.9,411.9,390.1,18570,EHPL
2024-01-04,1365.0,1372.0,1393.0,1365.0,4071,JBLB
2024-01-04,268.0,280.0,280.0,266.0,10279,SINDU
2024-01-04,552.0,570.0,580.0,552.0,92256,IGI
2024-01-04,869.0,877.0,877.0,851.0,7401,NLG
2024-01-04,328.0,338.8,339.0,321.5,119807,PHCL
2024-01-04,12350.2,12735.0,12990.0,12350.2,424,BNT
2024-01-04,516.0,520.0,520.0,515.0,11964,SCB
2024-01-04,367.0,370.0,374.0,366.2,38745,GBBL
2024-01-04,317.0,328.6,328.6,317.0,31476,MLBL
2024-01-04,585.0,543.0,595.0,542.0,68833,VLUCL
2024-01-04,875.0,888.0,889.0,860.0,85819,PRIN
2024-01-04,895.0,892.0,900.0,875.0,915,KBSH
2024-01-04,1130.0,1075.0,1139.0,1075.0,57858,CHDC
2024-01-04,225.0,235.0,235.0,223.0,44965,PMHPL
2024-01-04,310.0,304.0,325.6,302.1,135496,TAMOR
2024-01-04,534.0,540.0,544.9,529.2,5648,RSDC
2024-01-04,263.2,256.0,273.0,256.0,149219,HURJA
2024-01-04,424.0,443.4,443.4,424.0,10637,GFCL
2024-01-04,1730.0,1768.0,1768.0,1729.0,26705,HDL
2024-01-04,236.2,238.0,240.0,235.9,53069,NBL
2024-01-04,359.0,355.0,363.8,355.0,61397,SHPC
2024-01-04,653.0,672.9,672.9,648.0,64697,NLIC
2024-01-04,327.4,323.8,336.0,315.0,71396,BEDC
2024-01-04,347.1,351.9,358.0,346.1,39835,MKHL
2024-01-04,430.0,425.0,441.6,420.2,61957,GVL
2024-01-04,519.0,512.0,520.0,510.0,3148,NMBMF
2024-01-04,579.0,582.4,597.0,565.0,18858,PMLI
2024-01-04,1095.0,1130.0,1130.0,1091.0,5837,FOWAD
2024-01-04,722.0,720.1,727.9,720.1,836,RURU
2024-01-04,251.0,255.0,255.0,250.2,41869,SANIMA
2024-01-04,625.3,636.0,638.0,625.3,3488,ILBS
2024-01-04,177.0,178.0,181.0,176.2,70526,LSL
2024-01-04,253.0,258.0,258.0,252.0,37711,SBL
2024-01-04,593.4,600.0,601.0,588.0,62956,NLICL
2024-01-04,1907.0,1830.0,1907.0,1830.0,1207,MLBSL
2024-01-04,610.0,603.0,621.1,602.0,1560,SMATA
2024-01-04,535.0,544.9,567.0,535.0,146039,GCIL
2024-01-04,391.9,383.3,394.8,370.0,20745,USHL
2024-01-04,561.4,574.0,580.0,561.0,102157,SNLI
2024-01-04,369.2,364.0,370.0,360.0,49642,RLFL
2024-01-04,8.18,7.9,8.18,7.9,4520,LVF2
2024-01-04,198.0,201.0,203.0,198.0,44113,PCBL
2024-01-04,463.9,477.4,477.4,461.0,13042,ICFC
2024-01-04,368.0,371.0,394.0,357.0,207377,SMJC
2024-01-04,903.0,936.0,936.0,903.0,60474,NTC
2024-01-04,456.7,462.0,472.0,454.0,234242,SHL
2024-01-04,285.0,279.4,290.0,275.9,89541,RHPL
2024-01-04,345.7,340.0,350.8,335.0,24129,CFCL
2024-01-04,619.0,623.0,650.0,611.7,2887,KMCDB
2024-01-04,253.0,249.9,261.0,245.0,19770,CHL
2024-01-04,420.4,435.0,440.0,420.0,112395,HLI
2024-01-04,923.1,904.6,996.0,887.2,7381,DLBS
2024-01-04,525.0,529.0,530.0,520.0,2787,NADEP
2024-01-04,209.0,210.0,210.9,203.2,63260,HBL
2024-01-04,560.0,563.1,577.9,560.0,3253,NMLBBL
2024-01-04,696.0,689.0,700.0,686.0,3577,ALBSL
2024-01-04,741.0,695.0,742.0,659.0,21655,SPL
2024-01-04,680.0,654.8,703.8,648.0,276287,MEN
2024-01-04,388.0,382.1,395.0,382.0,6065,TPC
2024-01-04,384.0,397.8,397.8,383.0,78381,SHINE
2024-01-04,315.0,323.0,325.0,313.3,38262,USHEC
2024-01-04,315.5,324.0,324.0,315.0,8708,BFC
2024-01-04,510.9,512.3,517.0,509.0,51626,NICA
2024-01-04,309.0,297.1,318.0,295.3,90957,MAKAR
2024-01-04,593.7,590.0,614.0,586.0,16082,SMH
2024-01-04,1750.0,1750.0,1786.0,1750.0,1355,ANLB
2024-01-04,790.0,820.0,820.0,782.0,385,WNLB
2024-01-04,390.0,382.0,390.4,380.1,7292,MDB
2024-01-04,231.1,225.0,235.0,225.0,46507,MHNL
2024-01-04,396.1,379.9,396.1,379.9,16158,NABBC
2024-01-04,674.0,700.0,700.0,674.0,16216,CITY
2024-01-04,402.5,379.4,409.2,379.4,394345,UMRH
2024-01-04,362.0,369.9,369.9,360.0,7971,SIFC
2024-01-04,374.0,379.0,380.0,373.0,44395,MNBBL
2024-01-04,379.3,404.0,404.0,379.3,4959,HEIP
2024-01-04,288.5,292.0,295.1,288.1,37612,JBBL
2024-01-04,320.0,324.0,329.9,320.0,32842,KSBBL
2024-01-04,300.0,302.0,303.8,299.0,18763,SBI
2024-01-04,331.3,328.0,337.0,328.0,14382,EDBL
2024-01-04,595.0,575.2,600.0,575.2,2450,SMPDA
2024-01-04,570.0,549.8,590.0,549.8,30252,BGWT
2024-01-04,377.3,349.8,377.3,347.0,32169,KPCL
2024-01-04,7.8,7.5,8.1,7.5,37510,SLCF
2024-01-04,8.89,8.9,9.07,8.89,22200,PRSF
2024-01-04,813.0,805.1,819.0,805.0,1522,MSLB
2024-01-04,298.0,310.0,316.0,298.0,20434,IHL
2024-01-04,280.0,279.3,293.6,279.3,65130,ULHC
2024-01-04,363.0,360.0,365.0,332.2,5088,CORBL
2024-01-04,7.8,7.35,7.8,7.23,73145,MMF1
2024-01-04,610.0,625.0,638.0,606.0,11885,SLBBL
2024-01-04,825.0,823.3,844.9,810.0,3054,GILB
2024-01-04,798.0,790.9,816.0,764.0,359,MLBBL
2024-01-04,538.6,537.0,554.0,537.0,6323,GBLBS
2024-01-04,489.0,482.0,499.0,482.0,21076,TSHL
