date,close,open,high,low,volume,symbol
2008-09-07,1430.0,1421.0,1430.0,1421.0,450,CHCL
2008-09-07,3100.0,3150.0,3150.0,3100.0,578,EBL
2008-09-07,980.0,980.0,980.0,980.0,130,LICN
2008-09-07,1290.0,1312.0,1312.0,1290.0,182,SFCL
2008-09-07,1035.0,1020.0,1050.0,1020.0,1721,KBL
2008-09-07,5900.0,5900.0,5925.0,5851.0,904,NABIL
2008-09-07,2470.0,2450.0,2490.0,2450.0,4157,NIMB
2008-09-07,950.0,950.0,951.0,940.0,2810,NMB
2008-09-07,193.0,200.0,200.0,193.0,5800,NHPC
2008-09-07,180.0,180.0,180.0,180.0,60,IGI
2008-09-07,7990.0,8000.0,8000.0,7990.0,218,SCB
2008-09-07,1638.0,1700.0,1705.0,1638.0,440,NLIC
2008-09-07,1590.0,1515.0,1595.0,1515.0,3930,SANIMA
2008-09-07,1180.0,1180.0,1180.0,1120.0,1165,LSL
2008-09-07,1301.0,1301.0,1306.0,1295.0,2947,SBL
2008-09-07,855.0,834.0,855.0,834.0,350,ICFC
2008-09-07,1000.0,1009.0,1020.0,989.0,9660,NTC
2008-09-07,889.0,856.0,889.0,856.0,796,CFCL
2008-09-07,2410.0,2410.0,2455.0,2395.0,5391,HBL
2008-09-07,1572.0,1575.0,1590.0,1565.0,1981,NICA
2008-09-07,1650.0,1655.0,1660.0,1650.0,317,SBI
2008-09-07,1804.0,1804.0,1804.0,1804.0,12,SWBBL
2008-09-07,70.0,69.0,70.0,69.0,220,TRH
2008-09-07,850.0,850.0,860.0,840.0,1887,MBL
2008-09-07,2277.0,2277.0,2277.0,2277.0,160,BBC
