date,close,open,high,low,volume,symbol
2017-01-30,1157.0,1260.0,1260.0,1157.0,6318,SPIL
2017-01-30,681.0,741.0,741.0,681.0,1435,NIL
2017-01-30,603.0,615.0,615.0,603.0,134,SJLIC
2017-01-30,196.0,205.0,209.0,195.0,4776,HIDCL
2017-01-30,214.0,229.0,229.0,210.0,5775,AHPC
2017-01-30,246.0,251.0,251.0,246.0,80,NGPL
2017-01-30,291.0,312.0,312.0,291.0,82391,PRVU
2017-01-30,746.0,780.0,781.0,746.0,8571,CHCL
2017-01-30,1685.0,1730.0,1730.0,1651.0,9403,EBL
2017-01-30,909.0,990.0,990.0,909.0,1366,SALICO
2017-01-30,2097.0,2320.0,2320.0,2097.0,3613,LICN
2017-01-30,3101.0,3380.0,3380.0,3101.0,2627,CIT
2017-01-30,442.0,451.0,465.0,442.0,12799,ADBL
2017-01-30,483.0,506.0,506.0,470.0,27966,KBL
2017-01-30,338.0,375.0,375.0,338.0,3742,API
2017-01-30,184.0,201.0,201.0,184.0,1473,RIDI
2017-01-30,214.0,218.0,218.0,214.0,1250,PFL
2017-01-30,1365.0,1425.0,1425.0,1350.0,6198,NABIL
2017-01-30,640.0,663.0,663.0,635.0,27467,NIMB
2017-01-30,448.0,460.0,460.0,440.0,12136,NMB
2017-01-30,208.0,216.0,216.0,208.0,560,KKHC
2017-01-30,1755.0,1950.0,1950.0,1755.0,6363,SICL
2017-01-30,416.0,432.0,432.0,415.0,29106,CZBIL
2017-01-30,500.0,505.0,510.0,500.0,1450,BPCL
2017-01-30,129.0,133.0,133.0,127.0,17820,NHPC
2017-01-30,380.0,391.0,391.0,376.0,28255,GBIME
2017-01-30,584.0,618.0,618.0,584.0,1010,HLBSL
2017-01-30,158.0,160.0,160.0,157.0,324,MFIL
2017-01-30,205.0,229.0,229.0,205.0,1586,JFL
2017-01-30,873.0,970.0,970.0,873.0,1962,IGI
2017-01-30,1115.0,1115.0,1115.0,1115.0,100,NLG
2017-01-30,1862.0,1990.0,1990.0,1862.0,4531,SCB
2017-01-30,375.0,390.0,390.0,370.0,25174,GBBL
2017-01-30,202.0,223.0,223.0,202.0,5572,MLBL
2017-01-30,902.0,982.0,982.0,902.0,9567,PRIN
2017-01-30,350.0,372.0,372.0,344.0,24913,NBL
2017-01-30,701.0,755.0,755.0,701.0,3077,SHPC
2017-01-30,2255.0,2470.0,2470.0,2250.0,12461,NLIC
2017-01-30,1420.0,1420.0,1420.0,1420.0,11,NMBMF
2017-01-30,460.0,485.0,485.0,455.0,43025,SANIMA
2017-01-30,660.0,710.0,720.0,660.0,7914,LSL
2017-01-30,896.0,950.0,965.0,885.0,30530,SBL
2017-01-30,1684.0,1895.0,1895.0,1683.0,4046,NLICL
2017-01-30,204.0,204.0,204.0,204.0,592,RLFL
2017-01-30,354.0,366.0,367.0,352.0,10714,PCBL
2017-01-30,228.0,244.0,244.0,225.0,6750,ICFC
2017-01-30,663.0,671.0,671.0,662.0,20790,NTC
2017-01-30,261.0,285.0,285.0,261.0,8962,SHL
2017-01-30,1305.0,1417.0,1417.0,1305.0,4787,KMCDB
2017-01-30,816.0,840.0,840.0,816.0,3311,HBL
2017-01-30,1095.0,1162.0,1162.0,1095.0,90,NMLBBL
2017-01-30,316.0,330.0,330.0,316.0,2340,SHINE
2017-01-30,445.0,451.0,451.0,437.0,21770,NICA
2017-01-30,429.0,445.0,445.0,429.0,617,MDB
2017-01-30,666.0,726.0,726.0,666.0,8357,MNBBL
2017-01-30,235.0,247.0,247.0,235.0,1123,JBBL
2017-01-30,1350.0,1430.0,1430.0,1348.0,10746,SBI
2017-01-30,542.0,542.0,542.0,542.0,19,EDBL
2017-01-30,459.0,500.0,500.0,459.0,6250,GBLBS
2017-01-30,479.0,479.0,479.0,479.0,20,OHL
2017-01-30,895.0,975.0,975.0,895.0,1790,CBBL
2017-01-30,1121.0,1244.0,1244.0,1121.0,12860,ALICL
2017-01-30,11500.0,11175.0,11500.0,11175.0,44,RBCL
2017-01-30,1006.0,1122.0,1122.0,1006.0,3499,SWBBL
2017-01-30,490.0,510.0,510.0,490.0,362,GRDBL
2017-01-30,280.0,307.0,307.0,280.0,2666,SADBL
2017-01-30,729.0,793.0,793.0,729.0,1460,NICL
2017-01-30,205.0,215.0,215.0,205.0,1650,TRH
2017-01-30,198.0,201.0,201.0,198.0,261,GMFIL
2017-01-30,910.0,1000.0,1000.0,910.0,4993,UAIL
2017-01-30,348.0,368.0,368.0,340.0,13494,MBL
2017-01-30,856.0,954.0,954.0,855.0,2951,SKBBL
2017-01-30,1818.0,1975.0,1975.0,1818.0,2690,DDBL
2017-01-30,1495.0,1628.0,1628.0,1495.0,70,JSLBB
2017-01-30,1035.0,1047.0,1047.0,1035.0,42,LLBS
2017-01-30,561.0,590.0,590.0,560.0,8719,NIMBPO
2017-01-30,10970.0,10976.0,10976.0,10757.0,40,RBCLPO
