date,close,open,high,low,volume,symbol
2016-10-24,2329.0,2350.0,2356.0,2329.0,7183,SPIL
2016-10-24,2260.0,2284.0,2289.0,2221.0,15636,NIL
2016-10-24,880.0,900.0,900.0,877.0,3339,SJLIC
2016-10-24,296.0,295.0,299.0,293.0,6900,HIDCL
2016-10-24,318.0,308.0,319.0,308.0,8316,AHPC
2016-10-24,406.0,420.0,420.0,398.0,3821,NGPL
2016-10-24,1240.0,1245.0,1248.0,1235.0,5956,CHCL
2016-10-24,3601.0,3680.0,3680.0,3596.0,21299,EBL
2016-10-24,2260.0,2245.0,2265.0,2241.0,1668,SALICO
2016-10-24,3341.0,3350.0,3350.0,3310.0,520,LICN
2016-10-24,4605.0,4515.0,4620.0,4500.0,726,CIT
2016-10-24,653.0,660.0,661.0,649.0,7673,ADBL
2016-10-24,619.0,627.0,627.0,615.0,61539,KBL
2016-10-24,590.0,598.0,602.0,589.0,1702,API
2016-10-24,298.0,298.0,298.0,293.0,363,RIDI
2016-10-24,310.0,322.0,322.0,310.0,1480,PFL
2016-10-24,1740.0,1770.0,1770.0,1740.0,10127,NABIL
2016-10-24,789.0,790.0,792.0,780.0,13396,NIMB
2016-10-24,774.0,779.0,785.0,764.0,39888,NMB
2016-10-24,1358.0,1372.0,1372.0,1350.0,820,FMDBL
2016-10-24,4235.0,4305.0,4310.0,4200.0,7255,SICL
2016-10-24,560.0,574.0,574.0,552.0,21609,CZBIL
2016-10-24,809.0,800.0,823.0,786.0,1330,BPCL
2016-10-24,520.0,540.0,540.0,520.0,34,SAPDBL
2016-10-24,164.0,166.0,166.0,161.0,19860,NHPC
2016-10-24,505.0,509.0,509.0,501.0,19073,GBIME
2016-10-24,419.0,415.0,419.0,410.0,4023,MFIL
2016-10-24,385.0,385.0,385.0,385.0,10,JFL
2016-10-24,2235.0,2270.0,2270.0,2205.0,7715,NLG
2016-10-24,3515.0,3499.0,3610.0,3430.0,30844,SCB
2016-10-24,1595.0,1615.0,1615.0,1581.0,6205,PRIN
2016-10-24,385.0,388.0,388.0,385.0,500,GFCL
2016-10-24,512.0,507.0,520.0,507.0,11339,NBL
2016-10-24,921.0,915.0,925.0,915.0,513,SHPC
2016-10-24,4020.0,4050.0,4060.0,3981.0,5755,NLIC
2016-10-24,4200.0,4120.0,4222.0,4095.0,1449,NMBMF
2016-10-24,611.0,620.0,622.0,611.0,29977,SANIMA
2016-10-24,873.0,869.0,889.0,869.0,11936,LSL
2016-10-24,1049.0,1055.0,1060.0,1045.0,8735,SBL
2016-10-24,3270.0,3250.0,3270.0,3250.0,1723,NLICL
2016-10-24,335.0,345.0,345.0,335.0,842,RLFL
2016-10-24,640.0,640.0,644.0,634.0,8679,PCBL
2016-10-24,300.0,295.0,300.0,295.0,2523,ICFC
2016-10-24,680.0,680.0,689.0,675.0,4380,NTC
2016-10-24,445.0,443.0,446.0,440.0,15405,SHL
2016-10-24,1865.0,1865.0,1865.0,1865.0,10,KMCDB
2016-10-24,1608.0,1615.0,1623.0,1600.0,10259,HBL
2016-10-24,1916.0,1916.0,1916.0,1916.0,50,NMLBBL
2016-10-24,630.0,633.0,633.0,625.0,970,SHINE
2016-10-24,627.0,635.0,636.0,624.0,6771,NICA
2016-10-24,887.0,865.0,887.0,860.0,2395,MDB
2016-10-24,1380.0,1395.0,1395.0,1350.0,9084,MNBBL
2016-10-24,406.0,430.0,430.0,406.0,23427,JBBL
2016-10-24,1855.0,1868.0,1868.0,1815.0,5605,SBI
2016-10-24,695.0,695.0,695.0,693.0,518,EDBL
2016-10-24,2000.0,1981.0,2000.0,1981.0,163,SLBBL
2016-10-24,2458.0,2279.0,2458.0,2279.0,563,GILB
2016-10-24,715.0,707.0,715.0,707.0,3173,GBLBS
2016-10-24,530.0,555.0,555.0,530.0,1283,OHL
2016-10-24,1885.0,1899.0,1899.0,1870.0,1502,CBBL
2016-10-24,1740.0,1720.0,1740.0,1720.0,1323,ALICL
2016-10-24,2450.0,2455.0,2500.0,2450.0,732,SWBBL
2016-10-24,495.0,495.0,495.0,495.0,152,SADBL
2016-10-24,1244.0,1234.0,1249.0,1225.0,11109,NICL
2016-10-24,261.0,256.0,261.0,256.0,270,TRH
2016-10-24,320.0,321.0,321.0,320.0,250,GMFIL
2016-10-24,1426.0,1435.0,1468.0,1400.0,8823,UAIL
2016-10-24,810.0,825.0,825.0,800.0,48072,MBL
2016-10-24,1230.0,1257.0,1257.0,1222.0,847,VLBS
2016-10-24,1670.0,1700.0,1700.0,1670.0,720,SKBBL
2016-10-24,2750.0,2701.0,2754.0,2700.0,630,DDBL
2016-10-24,2144.0,2102.0,2144.0,2102.0,20,JSLBB
2016-10-24,1625.0,1630.0,1630.0,1610.0,693,LLBS
2016-10-24,691.0,700.0,700.0,691.0,6420,NIMBPO
