date,close,open,high,low,volume,symbol
2009-04-13,280.0,280.0,280.0,280.0,34,SPIL
2009-04-13,121.0,121.0,121.0,121.0,55,NIL
2009-04-13,1080.0,1075.0,1080.0,1075.0,2210,CHCL
2009-04-13,2230.0,2180.0,2230.0,2150.0,252,EBL
2009-04-13,635.0,626.0,635.0,626.0,326,KBL
2009-04-13,270.0,270.0,270.0,270.0,210,PROFL
2009-04-13,3560.0,3580.0,3600.0,3550.0,860,NABIL
2009-04-13,610.0,605.0,610.0,600.0,355,NMB
2009-04-13,463.0,463.0,463.0,463.0,70,NFS
2009-04-13,116.0,120.0,120.0,116.0,1200,NHPC
2009-04-13,595.0,598.0,605.0,575.0,5590,GBIME
2009-04-13,485.0,485.0,485.0,485.0,50,JFL
2009-04-13,4690.0,4675.0,4729.0,4651.0,480,SCB
2009-04-13,1085.0,1082.0,1090.0,1081.0,368,SANIMA
2009-04-13,929.0,929.0,929.0,929.0,140,SBL
2009-04-13,480.0,475.0,480.0,475.0,506,ICFC
2009-04-13,525.0,525.0,529.0,525.0,1660,NTC
2009-04-13,1560.0,1565.0,1565.0,1545.0,436,HBL
2009-04-13,899.0,890.0,899.0,890.0,1408,NICA
2009-04-13,1440.0,1440.0,1440.0,1440.0,732,SBI
2009-04-13,1045.0,1020.0,1045.0,1020.0,160,EDBL
2009-04-13,480.0,470.0,480.0,470.0,430,MBL
2009-04-13,4200.0,4200.0,4200.0,4200.0,50,UNL
