date,close,open,high,low,volume,symbol
2011-08-16,135.0,135.0,135.0,135.0,34,SPIL
2011-08-16,123.0,123.0,123.0,123.0,160,SJLIC
2011-08-16,410.0,410.0,410.0,410.0,156,AHPC
2011-08-16,844.0,828.0,850.0,828.0,1070,CHCL
2011-08-16,994.0,995.0,995.0,975.0,1000,EBL
2011-08-16,126.0,127.0,127.0,125.0,827,ADBL
2011-08-16,257.0,257.0,257.0,257.0,104,KBL
2011-08-16,1225.0,1205.0,1230.0,1205.0,1028,NABIL
2011-08-16,525.0,525.0,534.0,517.0,2077,NIMB
2011-08-16,185.0,187.0,187.0,171.0,9864,NMB
2011-08-16,308.0,308.0,308.0,308.0,180,SICL
2011-08-16,208.0,207.0,210.0,207.0,410,CZBIL
2011-08-16,44.0,44.0,44.0,44.0,200,NHPC
2011-08-16,198.0,198.0,198.0,192.0,845,GBIME
2011-08-16,250.0,260.0,260.0,250.0,458,JFL
2011-08-16,1739.0,1734.0,1745.0,1734.0,395,SCB
2011-08-16,138.0,140.0,142.0,138.0,1030,GBBL
2011-08-16,610.0,610.0,610.0,610.0,345,NLIC
2011-08-16,290.0,285.0,290.0,270.0,5683,LSL
2011-08-16,261.0,260.0,264.0,258.0,1103,SBL
2011-08-16,280.0,280.0,280.0,280.0,7000,NLICL
2011-08-16,222.0,223.0,223.0,212.0,5053,PCBL
2011-08-16,142.0,142.0,142.0,142.0,324,ICFC
2011-08-16,415.0,410.0,415.0,410.0,420,NTC
2011-08-16,616.0,616.0,616.0,616.0,100,HBL
2011-08-16,520.0,550.0,550.0,520.0,970,NMLBBL
2011-08-16,525.0,535.0,546.0,525.0,1038,NICA
2011-08-16,122.0,120.0,124.0,120.0,510,MDB
2011-08-16,98.0,97.0,98.0,95.0,6100,JBBL
2011-08-16,570.0,568.0,570.0,568.0,411,SBI
2011-08-16,300.0,305.0,305.0,300.0,134,EDBL
2011-08-16,355.0,355.0,355.0,355.0,42,CBBL
2011-08-16,154.0,154.0,154.0,154.0,100,ALICL
2011-08-16,215.0,215.0,215.0,215.0,17,NUBL
2011-08-16,116.0,118.0,118.0,116.0,257,MBL
2011-08-16,285.0,292.0,292.0,285.0,318,DDBL
