date,close,open,high,low,volume,symbol
2008-09-24,115.0,116.0,116.0,115.0,66,NIL
2008-09-24,1425.0,1420.0,1425.0,1420.0,440,CHCL
2008-09-24,2970.0,2980.0,2985.0,2960.0,1001,EBL
2008-09-24,965.0,975.0,994.0,960.0,800,LICN
2008-09-24,1200.0,1215.0,1215.0,1200.0,300,SFCL
2008-09-24,985.0,991.0,1005.0,985.0,1816,KBL
2008-09-24,714.0,714.0,714.0,714.0,40,PFL
2008-09-24,3982.0,4025.0,4025.0,3981.0,686,NABIL
2008-09-24,2150.0,2200.0,2200.0,2140.0,1978,NIMB
2008-09-24,955.0,940.0,955.0,925.0,1650,NMB
2008-09-24,1310.0,1310.0,1310.0,1310.0,200,BPCL
2008-09-24,184.0,191.0,191.0,184.0,5850,NHPC
2008-09-24,7800.0,7820.0,7900.0,7800.0,529,SCB
2008-09-24,854.0,792.0,854.0,792.0,1010,GFCL
2008-09-24,1640.0,1637.0,1640.0,1637.0,20,NLIC
2008-09-24,1619.0,1683.0,1685.0,1595.0,7888,SANIMA
2008-09-24,1390.0,1395.0,1400.0,1350.0,3186,LSL
2008-09-24,1290.0,1274.0,1300.0,1250.0,1570,SBL
2008-09-24,711.0,710.0,720.0,709.0,5610,NTC
2008-09-24,217.0,217.0,217.0,217.0,20579,SHL
2008-09-24,900.0,900.0,900.0,900.0,50,CFCL
2008-09-24,2490.0,2490.0,2500.0,2485.0,343,HBL
2008-09-24,1515.0,1485.0,1516.0,1485.0,3759,NICA
2008-09-24,1065.0,1035.0,1065.0,1035.0,138,SIFC
2008-09-24,1635.0,1635.0,1640.0,1630.0,1036,SBI
2008-09-24,1154.0,1110.0,1154.0,1110.0,30,EDBL
2008-09-24,1657.0,1657.0,1657.0,1657.0,36,SWBBL
2008-09-24,315.0,315.0,315.0,315.0,40,UAIL
2008-09-24,790.0,800.0,800.0,780.0,1648,MBL
