date,close,open,high,low,volume,symbol
2021-12-29,416.3,430.0,430.0,414.6,14175,HPPL
2021-12-29,537.0,549.0,549.0,531.2,14274,NRN
2021-12-29,546.0,539.0,563.0,530.1,12335,RADHI
2021-12-29,1006.0,927.0,1006.0,925.0,8017,SPIL
2021-12-29,1145.0,1115.0,1152.6,1115.0,13953,NIL
2021-12-29,678.0,669.0,690.0,661.0,14777,SJLIC
2021-12-29,378.3,384.0,390.0,369.5,3060,SHEL
2021-12-29,618.0,633.0,633.0,612.0,57494,UPPER
2021-12-29,291.0,290.0,293.5,289.0,51573,NIFRA
2021-12-29,255.0,256.0,258.8,251.0,79876,HIDCL
2021-12-29,567.0,555.0,577.0,555.0,2466,SGIC
2021-12-29,343.0,347.0,354.0,341.0,31544,UPCL
2021-12-29,273.0,270.0,280.0,270.0,44399,AKJCL
2021-12-29,429.8,430.0,435.0,423.0,74145,AHPC
2021-12-29,337.0,332.1,350.0,332.1,12910,SJCL
2021-12-29,591.0,598.0,610.0,576.1,25058,NGPL
2021-12-29,278.0,282.5,282.9,267.4,8121,DHPL
2021-12-29,545.0,537.0,548.0,530.0,16170,SAHAS
2021-12-29,300.4,303.0,303.0,297.0,33027,PRVU
2021-12-29,502.9,509.0,510.0,498.0,44152,CHCL
2021-12-29,308.0,305.0,316.0,305.0,6645,UNHPL
2021-12-29,535.3,536.0,540.0,526.2,14984,EBL
2021-12-29,1225.0,1211.0,1227.0,1202.0,2188,SALICO
2021-12-29,1937.8,1934.0,1969.0,1920.2,3287,LICN
2021-12-29,3071.0,3140.0,3140.0,3054.0,8113,CIT
2021-12-29,348.0,361.5,365.0,348.0,10265,SFCL
2021-12-29,492.0,499.0,499.0,488.0,200520,ADBL
2021-12-29,364.0,351.2,372.0,351.2,4045,NYADI
2021-12-29,380.0,379.0,392.0,374.0,7633,GLH
2021-12-29,307.0,302.0,311.0,300.0,61667,HDHPC
2021-12-29,314.0,309.0,314.0,303.0,7084,LEC
2021-12-29,240.0,245.0,245.0,239.0,49098,KBL
2021-12-29,445.0,437.0,448.0,428.3,209125,API
2021-12-29,146.4,135.7,146.4,135.7,110,MBJC
2021-12-29,303.0,316.0,316.0,300.0,53763,JOSHI
2021-12-29,358.0,360.0,365.0,355.0,33245,UMHL
2021-12-29,396.0,403.0,403.0,390.0,19705,SPDL
2021-12-29,440.0,439.0,453.8,427.5,7077,PFL
2021-12-29,350.0,350.0,355.9,343.0,18448,PROFL
2021-12-29,1450.0,1499.0,1500.0,1450.0,326089,NABIL
2021-12-29,384.0,392.7,396.0,377.3,8932,NHDL
2021-12-29,1480.0,1448.0,1501.4,1428.0,84039,SHIVM
2021-12-29,306.0,310.0,310.0,300.0,28251,SSHL
2021-12-29,1049.0,1060.0,1060.0,1040.0,5244,NICLBSL
2021-12-29,329.0,334.0,334.0,326.5,49332,NMB
2021-12-29,1092.0,1065.0,1115.0,1065.0,574,SLBSL
2021-12-29,493.0,501.9,502.0,490.0,79149,AKPL
2021-12-29,410.0,416.0,423.0,402.1,10288,MPFL
2021-12-29,282.0,275.0,285.0,275.0,4942,KKHC
2021-12-29,730.0,735.0,744.0,726.0,3799,FMDBL
2021-12-29,316.5,314.0,320.0,305.0,2612,GHL
2021-12-29,444.0,451.8,458.6,431.2,14149,PPCL
2021-12-29,498.0,490.0,524.0,490.0,13278,NFS
2021-12-29,1657.5,1683.0,1683.0,1630.0,6887,SICL
2021-12-29,1132.0,1125.0,1164.0,1105.1,87593,NRIC
2021-12-29,271.1,274.5,277.0,270.3,35926,CZBIL
2021-12-29,457.0,457.7,457.7,442.0,2218,SPC
2021-12-29,415.0,417.0,417.2,408.0,20136,BPCL
2021-12-29,9.46,9.41,9.65,9.41,39445,LUK
2021-12-29,306.8,306.0,310.0,303.0,5399,SAPDBL
2021-12-29,430.2,445.7,445.7,427.0,37355,LBBL
2021-12-29,515.0,513.0,520.0,506.0,9988,SRLI
2021-12-29,1379.0,1400.0,1400.0,1366.0,4751,CGH
2021-12-29,334.0,343.0,343.0,330.0,104928,NHPC
2021-12-29,298.9,298.0,300.0,296.0,39771,GBIME
2021-12-29,945.0,950.0,968.5,945.0,870,HLBSL
2021-12-29,462.0,468.0,470.0,455.0,9349,BARUN
2021-12-29,939.0,960.0,961.9,935.0,236394,MFIL
2021-12-29,583.0,585.0,595.6,574.0,11922,JFL
2021-12-29,4375.0,4470.0,4470.0,4322.0,6007,JBLB
2021-12-29,340.0,340.0,340.7,334.0,6464,SINDU
2021-12-29,1000.0,990.0,1050.0,985.0,25459,IGI
2021-12-29,853.0,833.0,860.0,830.0,8699,NLG
2021-12-29,15199.0,14798.0,16000.0,14550.0,1014,BNT
2021-12-29,447.0,445.1,450.0,445.0,5116,SCB
2021-12-29,504.2,509.0,512.9,502.0,27919,GBBL
2021-12-29,446.1,458.0,460.0,446.0,51335,MLBL
2021-12-29,780.0,755.0,793.5,751.0,11770,PRIN
