date,close,open,high,low,volume,symbol
2013-07-18,172.0,170.0,172.0,170.0,220,SJLIC
2013-07-18,275.0,280.0,280.0,275.0,429,AHPC
2013-07-18,1270.0,1234.0,1275.0,1227.0,18040,CHCL
2013-07-18,1668.0,1585.0,1669.0,1585.0,8023,EBL
2013-07-18,1366.0,1365.0,1366.0,1365.0,531,LICN
2013-07-18,1130.0,1130.0,1130.0,1130.0,44,CIT
2013-07-18,215.0,215.0,218.0,211.0,3565,ADBL
2013-07-18,263.0,260.0,263.0,258.0,3319,KBL
2013-07-18,1865.0,1811.0,1872.0,1811.0,5092,NABIL
2013-07-18,800.0,785.0,802.0,785.0,6440,NIMB
2013-07-18,264.0,262.0,264.0,257.0,6046,NMB
2013-07-18,270.0,268.0,270.0,267.0,4560,CZBIL
2013-07-18,797.0,800.0,810.0,797.0,693,BPCL
2013-07-18,56.0,59.0,59.0,56.0,7900,NHPC
2013-07-18,226.0,224.0,226.0,224.0,400,JFL
2013-07-18,64.0,64.0,64.0,64.0,20,IGI
2013-07-18,302.0,280.0,302.0,280.0,1218,NLG
2013-07-18,1341.0,1341.0,1341.0,1341.0,10,BNT
2013-07-18,1850.0,1815.0,1854.0,1815.0,1496,SCB
2013-07-18,159.0,153.0,159.0,153.0,130,GBBL
2013-07-18,165.0,168.0,168.0,165.0,95,NBL
2013-07-18,1534.0,1504.0,1534.0,1474.0,965,NLIC
2013-07-18,262.0,258.0,263.0,258.0,4429,SANIMA
2013-07-18,313.0,310.0,313.0,307.0,4245,LSL
2013-07-18,315.0,305.0,315.0,305.0,5599,SBL
2013-07-18,632.0,610.0,632.0,595.0,8120,NLICL
2013-07-18,325.0,322.0,328.0,321.0,7222,PCBL
2013-07-18,124.0,124.0,124.0,124.0,10,ICFC
2013-07-18,550.0,540.0,550.0,539.0,2240,NTC
2013-07-18,280.0,280.0,280.0,280.0,177,SHL
2013-07-18,708.0,710.0,713.0,701.0,840,HBL
2013-07-18,669.0,621.0,669.0,621.0,1706,NICA
2013-07-18,142.0,140.0,142.0,140.0,352,MDB
2013-07-18,275.0,280.0,280.0,275.0,813,SIFC
2013-07-18,291.0,270.0,291.0,270.0,1657,MNBBL
2013-07-18,79.0,79.0,79.0,79.0,100,JBBL
2013-07-18,865.0,840.0,871.0,840.0,7711,SBI
2013-07-18,139.0,139.0,139.0,139.0,910,OHL
2013-07-18,490.0,499.0,499.0,490.0,111,CBBL
2013-07-18,248.0,242.0,249.0,242.0,1657,ALICL
2013-07-18,206.0,199.0,210.0,199.0,6945,MBL
2013-07-18,393.0,379.0,393.0,379.0,681,DDBL
