date,close,open,high,low,volume,symbol
2025-03-12,600.0,580.0,601.7,576.0,118444,HPPL
2025-03-12,1458.0,1410.0,1462.9,1370.0,352850,NRN
2025-03-12,397.7,394.0,403.9,391.1,62928,RADHI
2025-03-12,481.0,472.1,482.0,472.1,24833,ILI
2025-03-12,857.0,860.0,860.0,850.2,18733,SPIL
2025-03-12,1018.0,1011.0,1087.0,1000.0,23302,SMHL
2025-03-12,775.0,777.0,780.0,768.5,9000,NIL
2025-03-12,177.9,181.5,182.0,176.5,187004,HIDCLP
2025-03-12,458.0,456.1,462.0,456.1,23023,SJLIC
2025-03-12,1032.1,1018.0,1040.0,1010.0,545201,HRL
2025-03-12,343.5,340.0,348.9,340.0,6320,BHL
2025-03-12,263.5,255.1,266.0,255.1,212687,SHEL
2025-03-12,206.7,204.0,208.0,204.0,129465,UPPER
2025-03-12,275.0,270.0,280.0,270.0,176904,NIFRA
2025-03-12,277.3,268.0,277.3,266.7,220103,HIDCL
2025-03-12,682.0,681.0,692.0,676.3,29441,SGIC
2025-03-12,308.0,310.9,313.3,304.0,157961,UPCL
2025-03-12,210.0,203.8,212.0,203.8,176221,AKJCL
2025-03-12,262.0,260.0,265.7,257.1,110541,AHPC
2025-03-12,341.5,343.0,347.0,340.0,12572,SJCL
2025-03-12,279.0,280.0,284.1,278.0,80059,NGPL
2025-03-12,517.0,512.0,523.0,510.0,34672,NRM
2025-03-12,419.9,396.4,420.0,390.1,196180,DHPL
2025-03-12,510.0,505.0,515.0,505.0,101191,SAHAS
2025-03-12,219.5,218.3,220.0,217.5,84447,PRVU
2025-03-12,510.0,507.1,515.5,507.1,29035,CHCL
2025-03-12,330.0,325.0,332.0,325.0,70743,UNHPL
2025-03-12,812.3,827.0,856.0,811.0,60440,SARBTM
2025-03-12,619.0,611.0,620.0,611.0,23011,EBL
2025-03-12,729.0,724.0,739.4,720.0,6481,SALICO
2025-03-12,1102.1,1105.0,1108.8,1091.2,27809,LICN
