date,close,open,high,low,volume,symbol
2014-07-06,535.0,525.0,535.0,525.0,20,SPIL
2014-07-06,761.0,766.0,775.0,761.0,2790,NIL
2014-07-06,702.0,640.0,710.0,640.0,22685,SJLIC
2014-07-06,558.0,536.0,565.0,536.0,91713,AHPC
2014-07-06,2640.0,2642.0,2660.0,2620.0,16236,CHCL
2014-07-06,2600.0,2600.0,2620.0,2600.0,4615,EBL
2014-07-06,1300.0,1250.0,1300.0,1235.0,515,SALICO
2014-07-06,4220.0,4049.0,4250.0,4049.0,1980,LICN
2014-07-06,3800.0,3840.0,3845.0,3800.0,378,CIT
2014-07-06,550.0,535.0,550.0,535.0,10936,ADBL
2014-07-06,502.0,501.0,503.0,496.0,18457,KBL
2014-07-06,216.0,216.0,216.0,216.0,198,PFL
2014-07-06,111.0,111.0,111.0,111.0,480,PROFL
2014-07-06,2390.0,2360.0,2420.0,2360.0,4242,NABIL
2014-07-06,930.0,936.0,941.0,930.0,1386,NIMB
2014-07-06,491.0,490.0,493.0,489.0,5279,NMB
2014-07-06,780.0,780.0,780.0,780.0,500,FMDBL
2014-07-06,925.0,915.0,925.0,915.0,742,SICL
2014-07-06,485.0,484.0,494.0,482.0,22847,CZBIL
2014-07-06,870.0,854.0,900.0,854.0,37234,BPCL
2014-07-06,200.0,200.0,210.0,196.0,159303,NHPC
2014-07-06,597.0,595.0,600.0,591.0,17273,GBIME
2014-07-06,442.0,418.0,442.0,418.0,980,JFL
2014-07-06,148.0,148.0,148.0,148.0,1000,SINDU
2014-07-06,901.0,855.0,902.0,855.0,4727,NLG
2014-07-06,2488.0,2480.0,2510.0,2470.0,3076,SCB
2014-07-06,319.0,296.0,319.0,291.0,16902,GBBL
2014-07-06,386.0,393.0,396.0,386.0,33005,NBL
2014-07-06,792.0,710.0,792.0,708.0,17498,SHPC
2014-07-06,4444.0,4320.0,4448.0,4320.0,6844,NLIC
2014-07-06,564.0,561.0,567.0,559.0,15779,SANIMA
2014-07-06,544.0,539.0,545.0,535.0,2540,LSL
2014-07-06,739.0,738.0,742.0,730.0,8238,SBL
2014-07-06,2740.0,2580.0,2783.0,2561.0,7257,NLICL
2014-07-06,554.0,545.0,556.0,541.0,14097,PCBL
2014-07-06,280.0,281.0,281.0,280.0,1161,ICFC
2014-07-06,623.0,600.0,623.0,596.0,10790,NTC
2014-07-06,593.0,599.0,599.0,593.0,693,SHL
2014-07-06,158.0,158.0,158.0,158.0,681,CFCL
2014-07-06,745.0,730.0,745.0,725.0,976,KMCDB
2014-07-06,941.0,949.0,955.0,941.0,1383,HBL
2014-07-06,1276.0,1275.0,1279.0,1251.0,1308,NMLBBL
2014-07-06,890.0,875.0,890.0,870.0,17460,NICA
2014-07-06,474.0,465.0,474.0,465.0,143,MDB
2014-07-06,620.0,619.0,620.0,598.0,2279,MNBBL
2014-07-06,179.0,179.0,179.0,179.0,200,JBBL
2014-07-06,1279.0,1284.0,1290.0,1272.0,2463,SBI
2014-07-06,620.0,620.0,620.0,620.0,100,EDBL
2014-07-06,1400.0,1400.0,1400.0,1400.0,100,SLBBL
2014-07-06,716.0,715.0,717.0,715.0,1730,OHL
2014-07-06,1305.0,1279.0,1305.0,1279.0,222,CBBL
2014-07-06,1221.0,1103.0,1221.0,1103.0,8934,ALICL
2014-07-06,1549.0,1501.0,1560.0,1501.0,2939,SWBBL
2014-07-06,1225.0,1250.0,1250.0,1225.0,449,NUBL
2014-07-06,620.0,595.0,642.0,584.0,7560,NICL
2014-07-06,310.0,307.0,310.0,306.0,1080,TRH
2014-07-06,240.0,242.0,242.0,238.0,493,GMFIL
2014-07-06,931.0,922.0,950.0,915.0,5877,UAIL
2014-07-06,545.0,535.0,549.0,535.0,9561,MBL
2014-07-06,1368.0,1340.0,1370.0,1340.0,1293,SKBBL
2014-07-06,1100.0,1086.0,1105.0,1086.0,2672,DDBL
