date,close,open,high,low,volume,symbol
2026-07-09,920.0,925.0,936.8,901.0,477,ACLBSL
2026-07-09,304.0,303.5,306.0,303.0,13930,ADBL
2026-07-09,1084.0,1084.0,1084.0,1084.0,130728,ADBLD83
2026-07-09,421.0,415.1,427.0,409.0,4736,AHL
2026-07-09,260.1,261.0,262.0,260.0,49982,AHPC
2026-07-09,347.0,343.0,354.0,343.0,297539,AKJCL
2026-07-09,250.0,252.0,253.0,248.0,72599,AKPL
2026-07-09,1064.8,1058.0,1064.8,1041.0,1015,ALBSL
2026-07-09,420.0,430.0,430.5,420.0,20630,ALICL
2026-07-09,239.0,239.0,239.0,239.0,498960,ALICLP
2026-07-09,5798.0,5600.0,6274.0,5576.0,1720,ANLB
2026-07-09,871.6,850.0,932.0,807.1,31863,APHL
2026-07-09,328.0,333.8,333.8,327.0,138735,API
2026-07-09,1040.0,1030.2,1045.0,1030.2,562,AVYAN
2026-07-09,713.0,721.0,725.0,710.0,12868,BANDIPUR
2026-07-09,312.0,315.2,320.0,312.0,32319,BARUN
2026-07-09,4101.0,4115.0,4194.0,4101.0,155,BBC
2026-07-09,317.9,319.0,324.9,315.0,9244,BEDC
2026-07-09,523.0,518.0,530.0,515.8,148809,BFC
2026-07-09,560.0,551.0,560.0,550.0,1160,BGWT
2026-07-09,474.0,481.0,499.0,474.0,45828,BHCL
2026-07-09,429.0,431.0,433.0,425.3,10402,BHDC
2026-07-09,205.0,206.0,206.3,204.8,51828,BHL
2026-07-09,489.0,478.2,494.4,478.2,5962,BHPL
2026-07-09,740.0,784.0,784.0,720.8,6059,BJHL
2026-07-09,300.1,304.1,304.1,299.3,5676,BNHC
2026-07-09,11550.0,11600.0,11600.0,11550.0,40,BNT
2026-07-09,1103.0,1126.0,1126.0,1103.0,185318,BOKD86
2026-07-09,1139.0,1209.6,1209.6,1139.0,40,BOKD86KA
2026-07-09,650.0,641.0,650.0,640.1,12741,BPCL
2026-07-09,585.0,600.0,605.0,578.0,42423,BUNGAL
2026-07-09,912.0,915.0,919.9,909.0,25412,CBBL
2026-07-09,1228.0,1228.0,1228.0,1228.0,25,CCBD88
2026-07-09,614.0,611.3,622.0,608.0,144846,CFCL
2026-07-09,775.0,766.0,775.0,766.0,3628,CGH
2026-07-09,477.0,477.2,480.0,476.1,21620,CHCL
2026-07-09,2109.0,2112.0,2133.0,2090.0,10944,CHDC
2026-07-09,256.0,255.1,256.0,253.0,4946,CHL
