date,close,open,high,low,volume,symbol
2022-10-11,302.9,295.0,302.9,285.1,75660,HPPL
2022-10-11,415.3,416.1,429.7,415.3,9588,NRN
2022-10-11,213.0,213.0,215.0,210.0,7332,RADHI
2022-10-11,668.0,675.0,675.0,665.0,7506,NIL
2022-10-11,97.1,98.0,98.5,97.1,4287,HIDCLP
2022-10-11,261.0,256.9,267.0,247.1,2150,BHL
2022-10-11,225.0,231.0,231.0,222.2,3614,SHEL
2022-10-11,373.0,371.2,375.9,369.1,11956,UPPER
2022-10-11,186.2,186.3,188.4,184.0,53749,NIFRA
2022-10-11,169.1,169.0,171.0,168.8,29148,HIDCL
2022-10-11,206.0,207.0,208.0,206.0,19137,UPCL
2022-10-11,172.0,176.1,176.1,169.6,11128,AKJCL
2022-10-11,272.1,270.0,273.0,268.0,29152,AHPC
2022-10-11,218.4,217.1,221.0,217.1,950,SJCL
2022-10-11,212.0,219.0,219.9,208.0,14546,NGPL
2022-10-11,171.1,173.0,173.0,171.0,645,DHPL
2022-10-11,427.4,420.0,428.0,412.0,5660,SAHAS
2022-10-11,200.2,202.0,202.9,198.9,22959,PRVU
2022-10-11,359.0,360.0,365.0,357.6,8827,CHCL
2022-10-11,183.9,180.5,183.9,179.0,9281,UNHPL
2022-10-11,483.0,490.1,490.1,480.0,15663,EBL
2022-10-11,1229.0,1250.0,1255.0,1221.1,9187,LICN
2022-10-11,1874.0,1905.0,1908.0,1858.0,4932,CIT
2022-10-11,246.5,249.0,252.0,241.0,8958,SFCL
2022-10-11,316.0,316.0,316.0,310.0,4458,ADBL
2022-10-11,275.0,266.1,276.0,262.1,946,NYADI
2022-10-11,241.0,242.1,243.0,237.3,786,GLH
2022-10-11,171.0,175.0,175.0,168.1,26448,HDHPC
2022-10-11,224.4,223.0,226.0,218.6,5290,LEC
2022-10-11,210.0,215.0,215.0,208.8,27608,API
2022-10-11,202.0,203.0,205.0,200.0,6832,MBJC
2022-10-11,462.0,474.0,474.0,460.5,44518,RIDI
2022-10-11,178.8,185.0,185.0,178.5,3322,JOSHI
