date,close,open,high,low,volume,symbol
2010-02-03,465.0,490.0,490.0,460.0,1420,AHPC
2010-02-03,970.0,970.0,970.0,970.0,3430,CHCL
2010-02-03,1545.0,1560.0,1560.0,1540.0,546,EBL
2010-02-03,336.0,336.0,336.0,336.0,20,SALICO
2010-02-03,670.0,670.0,670.0,670.0,100,LICN
2010-02-03,277.0,277.0,277.0,277.0,100,SFCL
2010-02-03,480.0,479.0,481.0,479.0,922,KBL
2010-02-03,405.0,405.0,405.0,405.0,20,PROFL
2010-02-03,2360.0,2390.0,2390.0,2345.0,1096,NABIL
2010-02-03,796.0,805.0,805.0,796.0,1039,NIMB
2010-02-03,314.0,313.0,314.0,313.0,199,NMB
2010-02-03,425.0,425.0,425.0,425.0,75,NFS
2010-02-03,520.0,520.0,521.0,515.0,1640,CZBIL
2010-02-03,300.0,300.0,300.0,300.0,70,GBIME
2010-02-03,3210.0,3215.0,3279.0,3176.0,2271,SCB
2010-02-03,510.0,512.0,520.0,510.0,770,SANIMA
2010-02-03,439.0,423.0,439.0,423.0,30,SBL
2010-02-03,566.0,570.0,571.0,563.0,320,PCBL
2010-02-03,309.0,307.0,309.0,307.0,1002,ICFC
2010-02-03,464.0,465.0,471.0,462.0,2720,NTC
2010-02-03,960.0,965.0,970.0,960.0,362,HBL
2010-02-03,590.0,600.0,600.0,590.0,553,NICA
2010-02-03,756.0,785.0,785.0,756.0,733,SBI
2010-02-03,360.0,362.0,362.0,360.0,984,EDBL
2010-02-03,211.0,211.0,211.0,211.0,34,UAIL
2010-02-03,310.0,317.0,325.0,310.0,2166,MBL
2010-02-03,2800.0,2800.0,2800.0,2800.0,215,BBC
