date,close,open,high,low,volume,symbol
2010-04-18,425.0,430.0,430.0,425.0,320,AHPC
2010-04-18,885.0,885.0,885.0,885.0,300,CHCL
2010-04-18,1440.0,1438.0,1440.0,1438.0,24,EBL
2010-04-18,207.0,223.0,223.0,207.0,150,SFCL
2010-04-18,2080.0,2000.0,2080.0,2000.0,578,NABIL
2010-04-18,665.0,660.0,670.0,660.0,665,NIMB
2010-04-18,265.0,265.0,265.0,260.0,570,NMB
2010-04-18,283.0,283.0,283.0,283.0,140,SICL
2010-04-18,405.0,407.0,415.0,399.0,1800,CZBIL
2010-04-18,52.0,52.0,52.0,51.0,2400,NHPC
2010-04-18,269.0,265.0,269.0,264.0,190,GBIME
2010-04-18,2820.0,2830.0,2830.0,2800.0,1009,SCB
2010-04-18,980.0,980.0,980.0,980.0,100,NLIC
2010-04-18,395.0,396.0,400.0,395.0,290,SANIMA
2010-04-18,400.0,399.0,400.0,395.0,108,SBL
2010-04-18,405.0,420.0,424.0,403.0,785,PCBL
2010-04-18,227.0,227.0,227.0,227.0,450,ICFC
2010-04-18,442.0,446.0,446.0,436.0,950,NTC
2010-04-18,516.0,520.0,525.0,516.0,185,NICA
2010-04-18,225.0,227.0,227.0,223.0,260,MDB
2010-04-18,700.0,700.0,700.0,700.0,30,SIFC
2010-04-18,670.0,670.0,670.0,670.0,200,SBI
2010-04-18,201.0,205.0,205.0,201.0,20,GUFL
2010-04-18,269.0,269.0,269.0,269.0,110,MBL
2010-04-18,3120.0,3120.0,3120.0,3120.0,12,BBC
