date,close,open,high,low,volume,symbol
2010-03-17,448.0,448.0,448.0,448.0,100,AHPC
2010-03-17,990.0,989.0,1004.0,989.0,2630,CHCL
2010-03-17,1539.0,1519.0,1539.0,1490.0,319,EBL
2010-03-17,673.0,686.0,686.0,673.0,50,LICN
2010-03-17,450.0,446.0,455.0,445.0,545,KBL
2010-03-17,445.0,422.0,445.0,422.0,4590,PROFL
2010-03-17,2170.0,2175.0,2200.0,2170.0,1151,NABIL
2010-03-17,765.0,771.0,771.0,760.0,648,NIMB
2010-03-17,292.0,300.0,300.0,290.0,1549,NMB
2010-03-17,485.0,477.0,487.0,477.0,520,CZBIL
2010-03-17,850.0,850.0,850.0,850.0,50,BPCL
2010-03-17,72.0,71.0,72.0,71.0,170,NHPC
2010-03-17,275.0,272.0,275.0,260.0,2340,GBIME
2010-03-17,3010.0,2965.0,3050.0,2910.0,1590,SCB
2010-03-17,464.0,455.0,464.0,455.0,410,SANIMA
2010-03-17,400.0,388.0,400.0,388.0,587,SBL
2010-03-17,485.0,455.0,485.0,455.0,830,PCBL
2010-03-17,293.0,295.0,298.0,291.0,240,ICFC
2010-03-17,455.0,458.0,459.0,450.0,1290,NTC
2010-03-17,888.0,890.0,896.0,888.0,204,HBL
2010-03-17,560.0,550.0,560.0,545.0,1595,NICA
2010-03-17,295.0,310.0,310.0,288.0,810,MDB
2010-03-17,670.0,680.0,680.0,670.0,76,SBI
2010-03-17,255.0,260.0,260.0,255.0,1019,GUFL
2010-03-17,300.0,307.0,307.0,300.0,631,MBL
