date,close,open,high,low,volume,symbol
2009-02-09,1045.0,1040.0,1045.0,1040.0,200,CHCL
2009-02-09,1990.0,2030.0,2030.0,1990.0,122,EBL
2009-02-09,705.0,714.0,727.0,702.0,1445,KBL
2009-02-09,3491.0,3357.0,3491.0,3290.0,980,NABIL
2009-02-09,1178.0,1172.0,1195.0,1171.0,809,NIMB
2009-02-09,625.0,630.0,630.0,618.0,630,NMB
2009-02-09,920.0,920.0,920.0,915.0,500,BPCL
2009-02-09,125.0,124.0,125.0,124.0,6000,NHPC
2009-02-09,4590.0,4550.0,4590.0,4450.0,578,SCB
2009-02-09,760.0,760.0,760.0,760.0,100,GFCL
2009-02-09,1077.0,1077.0,1077.0,1077.0,12,NLIC
2009-02-09,1115.0,1122.0,1150.0,1115.0,1028,SANIMA
2009-02-09,1035.0,1034.0,1035.0,1034.0,25,LSL
2009-02-09,875.0,877.0,891.0,868.0,1564,SBL
2009-02-09,1050.0,1040.0,1050.0,1040.0,482,NLICL
2009-02-09,468.0,481.0,481.0,442.0,1740,ICFC
2009-02-09,581.0,600.0,600.0,581.0,1880,NTC
2009-02-09,1390.0,1316.0,1390.0,1316.0,545,HBL
2009-02-09,805.0,830.0,835.0,790.0,1270,NICA
2009-02-09,1295.0,1295.0,1300.0,1290.0,1017,SBI
2009-02-09,473.0,485.0,489.0,471.0,1208,MBL
