date,close,open,high,low,volume,symbol
2016-07-20,2214.0,2250.0,2300.0,2214.0,6853,SPIL
2016-07-20,2070.0,2054.0,2136.0,2040.0,9172,NIL
2016-07-20,990.0,971.0,1014.0,952.0,2602,SJLIC
2016-07-20,400.0,427.0,432.0,400.0,107322,HIDCL
2016-07-20,414.0,422.0,422.0,412.0,11320,AHPC
2016-07-20,1399.0,1405.0,1407.0,1396.0,9133,CHCL
2016-07-20,3405.0,3460.0,3480.0,3400.0,6757,EBL
2016-07-20,2400.0,2400.0,2435.0,2370.0,7107,SALICO
2016-07-20,3534.0,3600.0,3604.0,3531.0,259,LICN
2016-07-20,5250.0,5250.0,5250.0,5200.0,1195,CIT
2016-07-20,976.0,900.0,976.0,900.0,73449,ADBL
2016-07-20,830.0,830.0,846.0,820.0,3120,API
2016-07-20,375.0,384.0,384.0,375.0,721,RIDI
2016-07-20,369.0,387.0,387.0,369.0,12609,PFL
2016-07-20,228.0,222.0,234.0,222.0,7200,PROFL
2016-07-20,2420.0,2425.0,2463.0,2411.0,14158,NABIL
2016-07-20,1126.0,1173.0,1185.0,1121.0,36258,NIMB
2016-07-20,2940.0,3040.0,3040.0,2882.0,1604,SWMF
2016-07-20,822.0,840.0,850.0,815.0,37917,NMB
2016-07-20,1895.0,1936.0,1936.0,1860.0,9579,FMDBL
2016-07-20,3650.0,3545.0,3665.0,3545.0,27739,SICL
2016-07-20,731.0,755.0,770.0,727.0,44779,CZBIL
2016-07-20,904.0,881.0,904.0,881.0,6108,BPCL
2016-07-20,560.0,550.0,582.0,545.0,2425,SAPDBL
2016-07-20,193.0,198.0,198.0,191.0,46770,NHPC
2016-07-20,556.0,564.0,581.0,555.0,92756,GBIME
2016-07-20,1210.0,1251.0,1276.0,1210.0,3786,HLBSL
2016-07-20,492.0,500.0,500.0,490.0,180,BARUN
2016-07-20,390.0,388.0,399.0,374.0,19861,MFIL
2016-07-20,385.0,392.0,392.0,385.0,1317,JFL
2016-07-20,639.0,601.0,649.0,596.0,17734,SINDU
2016-07-20,2062.0,2085.0,2140.0,2050.0,8104,NLG
2016-07-20,8548.0,7926.0,8548.0,7926.0,95,BNT
2016-07-20,3660.0,3700.0,3700.0,3600.0,3369,SCB
2016-07-20,1556.0,1550.0,1584.0,1545.0,12556,PRIN
2016-07-20,363.0,345.0,363.0,345.0,3307,GFCL
2016-07-20,510.0,537.0,565.0,510.0,166068,NBL
2016-07-20,1040.0,1045.0,1065.0,1040.0,9014,SHPC
2016-07-20,4052.0,4100.0,4100.0,4050.0,5470,NLIC
2016-07-20,3800.0,3800.0,3800.0,3701.0,490,NMBMF
2016-07-20,793.0,811.0,820.0,760.0,26928,SANIMA
2016-07-20,870.0,905.0,905.0,870.0,20575,LSL
2016-07-20,1215.0,1178.0,1270.0,1178.0,319469,SBL
2016-07-20,3300.0,3400.0,3430.0,3300.0,4400,NLICL
2016-07-20,312.0,324.0,334.0,312.0,5340,RLFL
2016-07-20,810.0,830.0,840.0,800.0,47120,PCBL
2016-07-20,370.0,380.0,380.0,368.0,6891,ICFC
2016-07-20,689.0,690.0,690.0,685.0,9585,NTC
2016-07-20,379.0,385.0,388.0,365.0,50116,SHL
2016-07-20,1600.0,1621.0,1642.0,1599.0,6295,HBL
2016-07-20,2180.0,2280.0,2280.0,2142.0,3146,NMLBBL
2016-07-20,904.0,910.0,933.0,878.0,84210,NICA
2016-07-20,945.0,940.0,960.0,940.0,2294,MDB
2016-07-20,1366.0,1406.0,1407.0,1365.0,4922,MNBBL
2016-07-20,1960.0,2022.0,2022.0,1960.0,11057,SBI
2016-07-20,753.0,735.0,753.0,725.0,1319,EDBL
2016-07-20,2315.0,2401.0,2401.0,2315.0,381,SLBBL
2016-07-20,607.0,607.0,607.0,607.0,10,GILB
2016-07-20,2500.0,2550.0,2550.0,2450.0,2158,MLBBL
2016-07-20,971.0,1004.0,1015.0,966.0,1895,GBLBS
2016-07-20,530.0,550.0,550.0,530.0,3330,OHL
2016-07-20,2005.0,2051.0,2070.0,2000.0,4108,CBBL
2016-07-20,1815.0,1805.0,1830.0,1800.0,12992,ALICL
2016-07-20,2480.0,2499.0,2510.0,2452.0,4804,SWBBL
2016-07-20,492.0,497.0,504.0,490.0,17336,SADBL
2016-07-20,2020.0,2135.0,2135.0,1975.0,5397,NUBL
2016-07-20,1210.0,1200.0,1240.0,1200.0,11864,NICL
2016-07-20,260.0,250.0,260.0,250.0,4210,TRH
2016-07-20,385.0,381.0,388.0,381.0,1806,GMFIL
2016-07-20,1280.0,1290.0,1295.0,1235.0,2430,UAIL
2016-07-20,864.0,895.0,895.0,860.0,109866,MBL
2016-07-20,1405.0,1449.0,1450.0,1380.0,2555,VLBS
2016-07-20,2140.0,2197.0,2214.0,2140.0,7287,SKBBL
2016-07-20,2880.0,2930.0,2930.0,2877.0,6848,DDBL
2016-07-20,847.0,847.0,847.0,847.0,10,JSLBB
2016-07-20,2958.0,2891.0,2958.0,2745.0,2061,LLBS
2016-07-20,945.0,974.0,976.0,945.0,27502,NIMBPO
2016-07-20,15994.0,16000.0,16320.0,15994.0,620,RBCLPO
