date,close,open,high,low,volume,symbol
2015-09-01,700.0,706.0,709.0,700.0,3650,SPIL
2015-09-01,634.0,588.0,634.0,588.0,586,NIL
2015-09-01,791.0,855.0,865.0,775.0,10567,SJLIC
2015-09-01,282.0,276.0,282.0,272.0,18241,AHPC
2015-09-01,438.0,450.0,450.0,436.0,55254,PRVU
2015-09-01,1479.0,1495.0,1495.0,1470.0,15240,CHCL
2015-09-01,3299.0,3300.0,3355.0,3299.0,19026,EBL
2015-09-01,3890.0,4050.0,4060.0,3751.0,5669,LICN
2015-09-01,495.0,500.0,500.0,493.0,6425,ADBL
2015-09-01,469.0,482.0,520.0,451.0,146204,KBL
2015-09-01,405.0,405.0,414.0,400.0,1682,RIDI
2015-09-01,405.0,402.0,405.0,400.0,3656,PFL
2015-09-01,2579.0,2600.0,2606.0,2570.0,4880,NABIL
2015-09-01,1020.0,1030.0,1033.0,1020.0,9595,NIMB
2015-09-01,645.0,654.0,654.0,645.0,398,FMDBL
2015-09-01,960.0,985.0,1020.0,960.0,3281,SICL
2015-09-01,695.0,697.0,704.0,691.0,13462,CZBIL
2015-09-01,631.0,645.0,645.0,631.0,1650,BPCL
2015-09-01,117.0,111.0,120.0,111.0,68000,NHPC
2015-09-01,538.0,545.0,547.0,535.0,17504,GBIME
2015-09-01,400.0,400.0,400.0,400.0,300,JFL
2015-09-01,190.0,190.0,190.0,190.0,107,SINDU
2015-09-01,790.0,790.0,800.0,790.0,1369,NLG
2015-09-01,2853.0,2912.0,2912.0,2850.0,2211,SCB
2015-09-01,476.0,490.0,490.0,476.0,689,PRIN
2015-09-01,225.0,227.0,227.0,225.0,539,GFCL
2015-09-01,282.0,282.0,284.0,280.0,15726,NBL
2015-09-01,842.0,860.0,860.0,840.0,1564,SHPC
2015-09-01,3860.0,3880.0,4000.0,3850.0,3677,NLIC
2015-09-01,800.0,793.0,810.0,793.0,13559,SANIMA
2015-09-01,471.0,480.0,480.0,470.0,6144,LSL
2015-09-01,845.0,846.0,855.0,845.0,5836,SBL
2015-09-01,2465.0,2573.0,2631.0,2430.0,13389,NLICL
2015-09-01,172.0,172.0,172.0,170.0,3600,RLFL
2015-09-01,599.0,605.0,610.0,590.0,16556,PCBL
2015-09-01,332.0,320.0,332.0,320.0,1333,ICFC
2015-09-01,637.0,640.0,640.0,636.0,2950,NTC
2015-09-01,485.0,475.0,485.0,475.0,2884,SHL
2015-09-01,239.0,239.0,240.0,235.0,2466,CFCL
2015-09-01,1520.0,1510.0,1520.0,1510.0,400,KMCDB
2015-09-01,1299.0,1295.0,1300.0,1275.0,2990,HBL
2015-09-01,525.0,488.0,525.0,483.0,12945,SHINE
2015-09-01,886.0,886.0,895.0,883.0,21634,NICA
2015-09-01,560.0,560.0,560.0,560.0,54,MDB
2015-09-01,360.0,356.0,363.0,356.0,543,SIFC
2015-09-01,690.0,695.0,700.0,686.0,1168,MNBBL
2015-09-01,211.0,214.0,214.0,210.0,2535,JBBL
2015-09-01,1520.0,1540.0,1565.0,1520.0,6882,SBI
2015-09-01,755.0,742.0,755.0,742.0,100,EDBL
2015-09-01,950.0,962.0,962.0,950.0,24,MLBBL
2015-09-01,635.0,620.0,642.0,610.0,6260,OHL
2015-09-01,1625.0,1625.0,1625.0,1624.0,432,CBBL
2015-09-01,1300.0,1397.0,1397.0,1300.0,7048,ALICL
2015-09-01,5460.0,5400.0,5500.0,5400.0,435,RBCL
2015-09-01,2024.0,2030.0,2030.0,2000.0,1963,SWBBL
2015-09-01,390.0,390.0,390.0,390.0,501,SADBL
2015-09-01,1881.0,1820.0,1881.0,1820.0,120,NUBL
2015-09-01,490.0,491.0,491.0,490.0,600,NICL
2015-09-01,260.0,259.0,260.0,259.0,1910,TRH
2015-09-01,439.0,428.0,439.0,428.0,2905,UAIL
2015-09-01,591.0,599.0,599.0,591.0,2208,MBL
2015-09-01,2152.0,2050.0,2152.0,2045.0,1243,SKBBL
2015-09-01,1645.0,1615.0,1647.0,1615.0,1637,DDBL
2015-09-01,28700.0,28700.0,28700.0,28700.0,10,UNL
2015-09-01,812.0,810.0,820.0,800.0,65226,NIMBPO
2015-09-01,3600.0,3600.0,3600.0,3600.0,1575,RBCLPO
