date,close,open,high,low,volume,symbol
2018-04-26,329.0,338.0,338.0,327.0,2210,HPPL
2018-04-26,203.0,204.0,205.0,203.0,1230,RADHI
2018-04-26,1234.0,1260.0,1274.0,1220.0,9729,SPIL
2018-04-26,610.0,628.0,640.0,605.0,6870,NIL
2018-04-26,710.0,741.0,741.0,710.0,10253,SJLIC
2018-04-26,164.0,159.0,165.0,159.0,17201,HIDCL
2018-04-26,185.0,188.0,188.0,176.0,10501,AHPC
2018-04-26,202.0,206.0,207.0,202.0,211,NGPL
2018-04-26,225.0,225.0,231.0,222.0,14465,PRVU
2018-04-26,830.0,875.0,875.0,829.0,13870,CHCL
2018-04-26,798.0,815.0,830.0,798.0,17296,EBL
2018-04-26,1360.0,1376.0,1376.0,1360.0,701,SALICO
2018-04-26,1690.0,1735.0,1751.0,1690.0,5824,LICN
2018-04-26,2650.0,2741.0,2741.0,2610.0,1256,CIT
2018-04-26,348.0,353.0,354.0,345.0,10047,ADBL
2018-04-26,250.0,255.0,255.0,245.0,21782,KBL
2018-04-26,350.0,360.0,370.0,346.0,6381,API
2018-04-26,138.0,139.0,140.0,138.0,1456,RIDI
2018-04-26,210.0,208.0,212.0,206.0,638,UMHL
2018-04-26,136.0,135.0,138.0,135.0,303,SPDL
2018-04-26,162.0,168.0,168.0,159.0,5628,PFL
2018-04-26,1030.0,1050.0,1050.0,1020.0,13380,NABIL
2018-04-26,196.0,197.0,197.0,195.0,200,NHDL
2018-04-26,670.0,682.0,682.0,668.0,16174,NIMB
2018-04-26,1699.0,1738.0,1775.0,1671.0,3881,SWMF
2018-04-26,473.0,481.0,481.0,466.0,14450,NMB
2018-04-26,316.0,329.0,330.0,314.0,5745,AKPL
2018-04-26,131.0,133.0,135.0,131.0,244,KKHC
2018-04-26,618.0,640.0,640.0,612.0,11241,FMDBL
2018-04-26,1095.0,1087.0,1147.0,1087.0,4622,SICL
2018-04-26,270.0,277.0,279.0,270.0,24733,CZBIL
2018-04-26,480.0,492.0,492.0,467.0,7128,BPCL
2018-04-26,135.0,131.0,135.0,131.0,3440,SAPDBL
2018-04-26,159.0,162.0,170.0,159.0,13880,LBBL
2018-04-26,94.0,96.0,98.0,94.0,10430,NHPC
2018-04-26,319.0,325.0,327.0,318.0,28633,GBIME
2018-04-26,820.0,860.0,860.0,820.0,278,HLBSL
2018-04-26,180.0,181.0,183.0,178.0,888,BARUN
2018-04-26,132.0,135.0,135.0,132.0,1120,MFIL
2018-04-26,182.0,189.0,189.0,179.0,17323,JFL
2018-04-26,942.0,990.0,990.0,942.0,920,IGI
2018-04-26,958.0,985.0,985.0,957.0,2076,NLG
2018-04-26,6000.0,6341.0,6341.0,6000.0,80,BNT
2018-04-26,844.0,858.0,866.0,838.0,19818,SCB
2018-04-26,201.0,210.0,210.0,200.0,5833,GBBL
2018-04-26,184.0,185.0,185.0,184.0,4360,MLBL
2018-04-26,752.0,796.0,796.0,751.0,14821,PRIN
2018-04-26,838.0,838.0,860.0,831.0,5393,RSDC
2018-04-26,1159.0,1159.0,1159.0,1159.0,50,HDL
2018-04-26,354.0,362.0,362.0,352.0,60577,NBL
2018-04-26,375.0,384.0,388.0,366.0,36753,SHPC
2018-04-26,1165.0,1190.0,1190.0,1160.0,11725,NLIC
2018-04-26,1600.0,1625.0,1630.0,1584.0,1216,NMBMF
2018-04-26,2398.0,2468.0,2468.0,2355.0,5836,FOWAD
2018-04-26,359.0,365.0,367.0,357.0,24999,SANIMA
2018-04-26,250.0,258.0,258.0,250.0,4125,LSL
2018-04-26,356.0,354.0,360.0,347.0,17482,SBL
2018-04-26,1402.0,1450.0,1455.0,1400.0,6271,NLICL
2018-04-26,126.0,120.0,126.0,120.0,2895,RLFL
2018-04-26,322.0,333.0,339.0,322.0,23001,PCBL
2018-04-26,201.0,207.0,207.0,201.0,826,ICFC
2018-04-26,770.0,770.0,794.0,765.0,7260,NTC
2018-04-26,259.0,260.0,270.0,259.0,53313,SHL
2018-04-26,120.0,123.0,125.0,120.0,1610,CFCL
2018-04-26,1400.0,1428.0,1430.0,1374.0,1261,KMCDB
2018-04-26,166.0,168.0,168.0,165.0,902,CHL
2018-04-26,616.0,635.0,635.0,616.0,9882,HBL
2018-04-26,785.0,819.0,819.0,761.0,2892,NMLBBL
2018-04-26,307.0,307.0,307.0,306.0,4193,SHINE
2018-04-26,336.0,340.0,342.0,336.0,24001,NICA
2018-04-26,322.0,328.0,328.0,322.0,1696,MDB
2018-04-26,225.0,233.0,233.0,225.0,600,SIFC
2018-04-26,415.0,425.0,429.0,415.0,13441,MNBBL
2018-04-26,154.0,156.0,158.0,154.0,2834,JBBL
2018-04-26,162.0,165.0,168.0,162.0,13429,KSBBL
2018-04-26,565.0,603.0,605.0,565.0,8532,SBI
2018-04-26,361.0,370.0,370.0,361.0,1900,EDBL
2018-04-26,2609.0,2700.0,2754.0,2609.0,780,MSLB
2018-04-26,123.0,125.0,127.0,121.0,1090,CORBL
2018-04-26,1592.0,1633.0,1665.0,1590.0,5026,SLBBL
2018-04-26,1200.0,1320.0,1320.0,1200.0,384,GILB
2018-04-26,646.0,655.0,678.0,640.0,20468,GBLBS
2018-04-26,578.0,620.0,620.0,578.0,3727,OHL
2018-04-26,1025.0,1045.0,1045.0,1010.0,2815,CBBL
2018-04-26,128.0,133.0,133.0,128.0,177,GUFL
2018-04-26,831.0,857.0,857.0,830.0,17824,ALICL
2018-04-26,12756.0,13335.0,13500.0,12750.0,1479,RBCL
2018-04-26,1370.0,1410.0,1425.0,1346.0,7270,SWBBL
2018-04-26,171.0,171.0,171.0,171.0,80,GRDBL
2018-04-26,184.0,193.0,193.0,184.0,5309,SADBL
2018-04-26,1199.0,1239.0,1255.0,1180.0,1483,MERO
2018-04-26,2287.0,2420.0,2439.0,2243.0,755,NMFBS
2018-04-26,1179.0,1225.0,1225.0,1179.0,1525,NUBL
2018-04-26,725.0,724.0,745.0,711.0,4755,NICL
2018-04-26,293.0,297.0,297.0,288.0,2140,TRH
2018-04-26,152.0,152.0,154.0,152.0,610,GMFIL
2018-04-26,1080.0,1117.0,1133.0,1080.0,9504,UAIL
2018-04-26,246.0,245.0,250.0,245.0,15973,MBL
2018-04-26,846.0,880.0,880.0,841.0,868,VLBS
2018-04-26,1220.0,1250.0,1258.0,1211.0,3943,SKBBL
2018-04-26,858.0,871.0,875.0,858.0,1677,DDBL
2018-04-26,2969.0,2969.0,2969.0,2969.0,10,JSLBB
