date,close,open,high,low,volume,symbol
2019-02-04,180.0,179.0,181.0,179.0,960,HPPL
2019-02-04,158.0,159.0,162.0,155.0,1058,RADHI
2019-02-04,1030.0,1035.0,1035.0,1025.0,7769,SPIL
2019-02-04,528.0,528.0,534.0,527.0,540,NIL
2019-02-04,534.0,543.0,545.0,534.0,12584,SJLIC
2019-02-04,246.0,251.0,252.0,245.0,95226,UPPER
2019-02-04,138.0,140.0,140.0,138.0,14968,HIDCL
2019-02-04,81.0,84.0,84.0,78.0,610,AKJCL
2019-02-04,100.0,101.0,102.0,99.0,7504,AHPC
2019-02-04,125.0,125.0,127.0,125.0,662,NGPL
2019-02-04,241.0,243.0,244.0,240.0,21011,PRVU
2019-02-04,510.0,512.0,512.0,506.0,4082,CHCL
2019-02-04,517.0,526.0,526.0,517.0,10619,EBL
2019-02-04,1298.0,1310.0,1310.0,1292.0,733,SALICO
2019-02-04,1695.0,1722.0,1722.0,1695.0,923,LICN
2019-02-04,2707.0,2717.0,2718.0,2701.0,7257,CIT
2019-02-04,339.0,338.0,340.0,335.0,13265,ADBL
2019-02-04,242.0,244.0,244.0,242.0,16291,KBL
2019-02-04,139.0,143.0,143.0,137.0,19780,API
2019-02-04,95.0,98.0,98.0,94.0,1877,RIDI
2019-02-04,113.0,114.0,115.0,113.0,846,UMHL
2019-02-04,91.0,93.0,93.0,91.0,1127,SPDL
2019-02-04,131.0,132.0,132.0,131.0,1370,PFL
2019-02-04,829.0,837.0,838.0,825.0,5154,NABIL
2019-02-04,131.0,129.0,131.0,129.0,250,NHDL
2019-02-04,525.0,528.0,528.0,525.0,19108,NIMB
2019-02-04,1155.0,1145.0,1175.0,1136.0,2897,SWMF
2019-02-04,316.0,315.0,318.0,314.0,19122,NMB
2019-02-04,182.0,182.0,183.0,176.0,728,AKPL
2019-02-04,91.0,94.0,94.0,91.0,365,KKHC
2019-02-04,369.0,369.0,373.0,368.0,2564,FMDBL
2019-02-04,911.0,911.0,914.0,905.0,1488,SICL
2019-02-04,207.0,207.0,208.0,205.0,23500,CZBIL
2019-02-04,350.0,353.0,354.0,349.0,2905,BPCL
2019-02-04,173.0,173.0,174.0,172.0,2175,LBBL
2019-02-04,67.0,68.0,68.0,67.0,3550,NHPC
2019-02-04,264.0,268.0,268.0,263.0,6541,GBIME
2019-02-04,686.0,680.0,686.0,680.0,35,HLBSL
2019-02-04,104.0,101.0,104.0,101.0,1122,BARUN
