date,close,open,high,low,volume,symbol
2018-11-19,202.0,202.0,207.0,202.0,400,HPPL
2018-11-19,169.0,168.0,171.0,168.0,296,RADHI
2018-11-19,1020.0,1025.0,1031.0,1020.0,2186,SPIL
2018-11-19,506.0,502.0,510.0,500.0,1686,NIL
2018-11-19,499.0,499.0,502.0,497.0,3130,SJLIC
2018-11-19,152.0,152.0,153.0,152.0,5642,HIDCL
2018-11-19,122.0,122.0,122.0,117.0,7458,AHPC
2018-11-19,128.0,126.0,128.0,126.0,772,NGPL
2018-11-19,97.0,97.0,97.0,97.0,66,DHPL
2018-11-19,249.0,254.0,254.0,248.0,42261,PRVU
2018-11-19,663.0,673.0,677.0,662.0,4618,CHCL
2018-11-19,571.0,564.0,575.0,564.0,6522,EBL
2018-11-19,1327.0,1330.0,1330.0,1327.0,1170,SALICO
2018-11-19,1472.0,1490.0,1490.0,1471.0,1689,LICN
2018-11-19,2234.0,2250.0,2265.0,2230.0,1040,CIT
2018-11-19,346.0,347.0,347.0,344.0,5455,ADBL
2018-11-19,250.0,250.0,252.0,248.0,23917,KBL
2018-11-19,147.0,148.0,150.0,147.0,19318,API
2018-11-19,101.0,102.0,104.0,101.0,1427,RIDI
2018-11-19,137.0,135.0,138.0,135.0,718,UMHL
2018-11-19,101.0,98.0,101.0,98.0,50,SPDL
2018-11-19,135.0,135.0,136.0,135.0,594,PFL
2018-11-19,100.0,100.0,100.0,99.0,10,PROFL
2018-11-19,917.0,915.0,918.0,908.0,2568,NABIL
2018-11-19,123.0,121.0,124.0,121.0,110,NHDL
2018-11-19,632.0,635.0,635.0,628.0,5583,NIMB
2018-11-19,344.0,343.0,345.0,341.0,8350,NMB
2018-11-19,199.0,208.0,212.0,196.0,1462,AKPL
2018-11-19,96.0,94.0,96.0,94.0,406,KKHC
2018-11-19,360.0,363.0,363.0,357.0,3537,FMDBL
2018-11-19,869.0,880.0,884.0,868.0,467,SICL
2018-11-19,238.0,236.0,238.0,234.0,12894,CZBIL
2018-11-19,452.0,450.0,456.0,450.0,1628,BPCL
2018-11-19,115.0,116.0,118.0,115.0,528,SAPDBL
2018-11-19,164.0,163.0,166.0,162.0,9343,LBBL
2018-11-19,76.0,76.0,77.0,75.0,7400,NHPC
2018-11-19,316.0,314.0,316.0,311.0,8638,GBIME
2018-11-19,599.0,600.0,606.0,597.0,307,HLBSL
2018-11-19,124.0,124.0,124.0,124.0,30,MFIL
2018-11-19,165.0,165.0,167.0,164.0,1202,JFL
2018-11-19,121.0,121.0,122.0,121.0,50,SINDU
2018-11-19,740.0,750.0,750.0,740.0,1290,IGI
2018-11-19,855.0,855.0,864.0,855.0,430,NLG
2018-11-19,609.0,605.0,615.0,605.0,5670,SCB
2018-11-19,181.0,180.0,183.0,179.0,6794,GBBL
2018-11-19,177.0,178.0,180.0,176.0,4078,MLBL
2018-11-19,450.0,452.0,452.0,441.0,2577,PRIN
2018-11-19,124.0,123.0,126.0,123.0,3160,PMHPL
2018-11-19,399.0,402.0,402.0,394.0,389,RSDC
2018-11-19,295.0,296.0,296.0,294.0,102889,NBL
2018-11-19,235.0,237.0,241.0,231.0,13686,SHPC
2018-11-19,925.0,915.0,926.0,915.0,4317,NLIC
2018-11-19,1240.0,1238.0,1262.0,1230.0,176,NMBMF
2018-11-19,1981.0,1964.0,2000.0,1964.0,543,FOWAD
2018-11-19,327.0,333.0,333.0,326.0,6723,SANIMA
2018-11-19,232.0,231.0,239.0,227.0,6058,LSL
2018-11-19,322.0,324.0,326.0,321.0,10863,SBL
2018-11-19,662.0,670.0,671.0,660.0,750,NLICL
2018-11-19,1384.0,1499.0,1500.0,1331.0,809,SMATA
2018-11-19,121.0,120.0,121.0,119.0,275,RLFL
2018-11-19,328.0,330.0,331.0,327.0,6603,PCBL
2018-11-19,152.0,152.0,153.0,151.0,1023,ICFC
2018-11-19,781.0,777.0,785.0,775.0,12909,NTC
2018-11-19,246.0,248.0,250.0,246.0,4537,SHL
2018-11-19,115.0,115.0,116.0,115.0,103,CFCL
2018-11-19,1020.0,1030.0,1038.0,1020.0,130,KMCDB
2018-11-19,106.0,104.0,106.0,104.0,128,CHL
2018-11-19,1373.0,1390.0,1395.0,1365.0,1060,NADEP
2018-11-19,525.0,530.0,531.0,525.0,552,HBL
2018-11-19,540.0,540.0,540.0,540.0,20,NMLBBL
2018-11-19,242.0,240.0,244.0,240.0,4707,SHINE
2018-11-19,413.0,417.0,418.0,412.0,17192,NICA
2018-11-19,671.0,685.0,696.0,670.0,1034,WNLB
2018-11-19,281.0,285.0,285.0,279.0,14044,MDB
2018-11-19,148.0,148.0,148.0,146.0,80,SIFC
2018-11-19,404.0,411.0,411.0,403.0,12658,MNBBL
2018-11-19,137.0,138.0,139.0,135.0,3958,JBBL
2018-11-19,140.0,141.0,142.0,140.0,10614,KSBBL
2018-11-19,448.0,455.0,457.0,441.0,4863,SBI
2018-11-19,283.0,281.0,285.0,281.0,350,EDBL
2018-11-19,108.0,109.0,112.0,108.0,2361,KPCL
2018-11-19,1365.0,1365.0,1365.0,1365.0,5,MSLB
2018-11-19,545.0,545.0,550.0,545.0,110,SLBBL
2018-11-19,1140.0,1145.0,1163.0,1140.0,380,GILB
2018-11-19,456.0,465.0,474.0,452.0,5506,GBLBS
2018-11-19,441.0,441.0,450.0,441.0,750,OHL
2018-11-19,874.0,880.0,880.0,867.0,3407,CBBL
2018-11-19,104.0,105.0,106.0,104.0,150,GUFL
2018-11-19,543.0,540.0,550.0,540.0,856,ALICL
2018-11-19,9700.0,9600.0,9600.0,9590.0,56,RBCL
2018-11-19,1138.0,1144.0,1153.0,1137.0,517,SWBBL
2018-11-19,691.0,688.0,700.0,688.0,80,SMB
2018-11-19,112.0,112.0,112.0,112.0,250,GRDBL
2018-11-19,140.0,140.0,142.0,140.0,2220,SADBL
2018-11-19,1035.0,1017.0,1040.0,998.0,430,MERO
2018-11-19,1865.0,1850.0,1865.0,1850.0,58,NMFBS
2018-11-19,968.0,969.0,987.0,950.0,1671,NUBL
