date,close,open,high,low,volume,symbol
2013-12-04,532.0,504.0,544.0,495.0,32423,SJLIC
2013-12-04,445.0,431.0,463.0,431.0,19856,AHPC
2013-12-04,1515.0,1480.0,1535.0,1461.0,24430,CHCL
2013-12-04,1875.0,1840.0,1910.0,1840.0,6037,EBL
2013-12-04,1100.0,1020.0,1100.0,1020.0,2888,SALICO
2013-12-04,2106.0,2148.0,2148.0,2106.0,181,LICN
2013-12-04,2050.0,2050.0,2050.0,2050.0,31,CIT
2013-12-04,402.0,392.0,425.0,392.0,12389,ADBL
2013-12-04,399.0,370.0,399.0,370.0,31357,KBL
2013-12-04,127.0,123.0,127.0,123.0,471,PFL
2013-12-04,2715.0,2610.0,2725.0,2610.0,6447,NABIL
2013-12-04,938.0,900.0,966.0,890.0,20943,NIMB
2013-12-04,348.0,315.0,348.0,315.0,115112,NMB
2013-12-04,513.0,513.0,513.0,513.0,555,FMDBL
2013-12-04,845.0,789.0,851.0,789.0,6904,SICL
2013-12-04,389.0,369.0,398.0,368.0,11397,CZBIL
2013-12-04,1100.0,1065.0,1144.0,1065.0,4922,BPCL
2013-12-04,82.0,76.0,82.0,76.0,9900,NHPC
2013-12-04,280.0,271.0,290.0,271.0,1855,JFL
2013-12-04,828.0,782.0,828.0,782.0,1930,NLG
2013-12-04,1866.0,1820.0,1900.0,1820.0,3025,SCB
2013-12-04,231.0,227.0,231.0,227.0,20,GBBL
2013-12-04,104.0,102.0,104.0,102.0,20,GFCL
2013-12-04,309.0,289.0,312.0,289.0,80393,NBL
2013-12-04,2956.0,2900.0,2975.0,2900.0,1360,NLIC
2013-12-04,377.0,363.0,391.0,356.0,59321,SANIMA
2013-12-04,411.0,402.0,426.0,402.0,31587,LSL
2013-12-04,515.0,510.0,550.0,510.0,14632,SBL
2013-12-04,1755.0,1789.0,1824.0,1725.0,5036,NLICL
2013-12-04,427.0,408.0,438.0,400.0,17174,PCBL
2013-12-04,209.0,201.0,209.0,201.0,1856,ICFC
2013-12-04,650.0,640.0,665.0,640.0,11135,NTC
2013-12-04,353.0,353.0,353.0,353.0,48324,SHL
2013-12-04,770.0,784.0,805.0,770.0,3034,HBL
2013-12-04,1164.0,1110.0,1187.0,1110.0,892,NMLBBL
2013-12-04,715.0,700.0,732.0,691.0,31863,NICA
2013-12-04,125.0,116.0,125.0,116.0,5980,JBBL
2013-12-04,870.0,865.0,915.0,850.0,3134,SBI
2013-12-04,601.0,566.0,601.0,566.0,3700,EDBL
2013-12-04,667.0,631.0,667.0,630.0,324,SLBBL
2013-12-04,290.0,280.0,290.0,280.0,180,OHL
2013-12-04,980.0,964.0,983.0,964.0,951,CBBL
2013-12-04,148.0,148.0,148.0,148.0,177,GUFL
2013-12-04,797.0,743.0,810.0,737.0,15386,ALICL
2013-12-04,691.0,665.0,691.0,665.0,1066,SWBBL
2013-12-04,496.0,469.0,496.0,469.0,40,NICL
2013-12-04,187.0,187.0,187.0,187.0,12,GMFIL
2013-12-04,258.0,239.0,258.0,239.0,767,UAIL
2013-12-04,336.0,318.0,343.0,315.0,34530,MBL
2013-12-04,990.0,924.0,996.0,924.0,4329,SKBBL
2013-12-04,850.0,836.0,852.0,835.0,1036,DDBL
