date,close,open,high,low,volume,symbol
2007-01-21,790.0,790.0,800.0,790.0,1350,CHCL
2007-01-21,650.0,630.0,650.0,650.0,710,LICN
2007-01-21,825.0,829.0,825.0,825.0,650,KBL
2007-01-21,400.0,400.0,400.0,400.0,90,PFL
2007-01-21,3375.0,3400.0,3400.0,3375.0,504,NABIL
2007-01-21,1260.0,1275.0,1275.0,1260.0,1520,NIMB
2007-01-21,1068.0,1095.0,1070.0,1068.0,300,NMB
2007-01-21,790.0,800.0,790.0,790.0,536,BPCL
2007-01-21,190.0,193.0,190.0,190.0,20000,JFL
2007-01-21,4575.0,4600.0,4575.0,4575.0,303,SCB
2007-01-21,600.0,626.0,600.0,600.0,30,LSL
2007-01-21,658.0,660.0,660.0,658.0,1300,SBL
2007-01-21,1140.0,1190.0,1140.0,1140.0,109,HBL
2007-01-21,508.0,508.0,508.0,500.0,733,MBL
